date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.8,47.1,37.9,0.0
1989-10-02,0.0,42.6,52.2,37.2,0.0
1989-10-03,0.1,42.8,58.1,32.9,0.0
1989-10-04,0.1,43.3,54.7,34.0,0.0
1989-10-05,0.2,48.6,62.4,40.5,0.0
1989-10-06,0.2,50.2,60.4,42.4,0.0
1989-10-07,0.2,52.0,67.6,44.4,0.0
1989-10-08,0.2,53.8,68.5,44.8,0.0
1989-10-09,0.3,56.3,74.1,48.4,0.0
1989-10-10,0.3,47.5,55.2,38.3,0.0
1989-10-11,0.3,41.7,51.4,35.2,0.0
1989-10-12,0.3,44.4,50.0,40.8,0.0
1989-10-13,0.3,43.5,46.6,39.0,0.0
1989-10-14,0.3,37.6,47.3,30.6,0.0
1989-10-15,0.3,36.7,46.2,30.9,0.0
1989-10-16,0.3,39.4,49.8,31.6,0.0
1989-10-17,0.3,43.0,53.1,34.7,0.0
1989-10-18,0.3,46.0,53.4,37.6,0.0
1989-10-19,0.3,48.2,57.9,42.6,0.0
1989-10-20,0.3,45.0,49.3,39.7,0.0
1989-10-21,0.3,39.4,43.2,37.0,0.0
1989-10-22,0.3,41.5,45.7,38.5,0.0
1989-10-23,0.3,40.3,45.5,32.4,0.0
1989-10-24,0.3,35.2,40.8,32.0,0.0
1989-10-25,0.4,34.7,38.5,32.0,0.0
1989-10-26,0.5,33.6,36.0,30.7,0.0
1989-10-27,0.5,31.1,32.9,30.2,0.0
1989-10-28,0.6,30.2,30.7,29.7,0.0
1989-10-29,0.7,32.5,39.9,27.3,0.0
1989-10-30,1.1,37.6,50.2,28.6,0.0
1989-10-31,1.1,33.1,35.4,30.7,0.0
1989-11-01,1.1,33.6,42.8,26.4,0.0
1989-11-02,1.5,33.1,36.1,32.0,0.0
1989-11-03,1.8,45.3,52.0,41.4,0.0
1989-11-04,1.8,37.8,42.3,34.3,0.0
1989-11-05,1.8,34.9,38.7,33.6,0.0
1989-11-06,1.8,35.1,37.6,33.3,0.0
1989-11-07,1.8,33.4,36.1,32.0,0.0
1989-11-08,2.7,37.9,43.5,32.9,0.0
1989-11-09,3.3,46.4,48.6,43.5,0.0
1989-11-10,3.3,45.5,49.6,42.8,0.0
1989-11-11,3.5,44.6,48.6,41.9,0.0
1989-11-12,3.6,35.8,44.2,30.6,0.0
1989-11-13,4.1,30.6,32.0,28.9,0.0
1989-11-14,4.3,30.0,32.0,28.4,0.0
1989-11-15,4.4,28.9,30.0,27.7,0.0
1989-11-16,4.8,35.8,40.8,30.9,0.0
1989-11-17,5.2,37.6,41.2,34.5,0.0
1989-11-18,5.2,40.3,49.1,32.0,0.0
1989-11-19,5.4,45.5,54.3,41.2,0.0
1989-11-20,5.5,45.7,54.3,39.7,0.0
1989-11-21,5.5,39.9,48.0,34.3,0.0
1989-11-22,5.5,33.1,34.9,29.1,0.0
1989-11-23,5.5,32.9,36.3,29.5,0.0
1989-11-24,5.6,30.0,30.9,29.5,0.2
1989-11-25,5.7,29.7,30.9,27.3,0.3
1989-11-26,6.3,28.2,30.0,27.7,0.7
1989-11-27,6.3,30.6,32.9,28.2,0.8
1989-11-28,6.3,30.7,34.9,27.5,0.8
1989-11-29,6.9,29.1,33.4,25.3,1.3
1989-11-30,6.9,27.7,35.1,22.8,1.4
1989-12-01,6.9,23.7,29.5,21.9,1.4
1989-12-02,6.9,29.3,39.7,20.5,1.2
1989-12-03,6.9,41.4,43.7,37.8,1.0
1989-12-04,8.4,45.0,48.0,38.7,0.6
1989-12-05,8.4,37.6,40.8,35.2,0.0
1989-12-06,8.4,36.7,38.1,35.1,0.0
1989-12-07,8.4,37.9,44.1,33.1,0.1
1989-12-08,8.6,35.6,39.7,29.8,0.1
1989-12-09,8.9,28.9,30.2,26.8,0.3
