date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,34.3,39.9,28.2,0.0
1989-10-02,0.7,27.9,32.2,25.3,0.0
1989-10-03,0.9,32.0,44.2,26.8,0.0
1989-10-04,1.2,31.3,32.7,29.3,0.0
1989-10-05,1.2,30.7,48.7,19.0,0.0
1989-10-06,1.2,32.4,42.6,25.2,0.0
1989-10-07,1.2,36.0,54.9,27.0,0.0
1989-10-08,1.2,39.2,57.7,25.2,0.0
1989-10-09,1.2,40.1,61.3,26.1,0.0
1989-10-10,1.2,45.5,61.5,26.4,0.0
1989-10-11,1.2,48.0,51.3,44.2,0.0
1989-10-12,1.2,48.2,59.0,37.0,0.0
1989-10-13,1.2,41.4,56.3,29.5,0.0
1989-10-14,1.2,39.4,56.3,24.1,0.0
1989-10-15,1.2,29.5,35.2,22.3,0.0
1989-10-16,1.2,27.9,48.0,16.5,0.0
1989-10-17,1.3,27.5,47.1,17.1,0.0
1989-10-18,1.4,30.2,57.7,13.8,0.0
1989-10-19,1.4,35.4,61.3,20.5,0.0
1989-10-20,1.4,39.4,55.6,22.8,0.0
1989-10-21,1.4,36.9,46.6,26.4,0.0
1989-10-22,1.4,40.5,47.8,35.2,0.0
1989-10-23,1.4,40.1,50.0,32.9,0.1
1989-10-24,1.4,39.6,44.8,31.3,0.1
1989-10-25,1.7,36.0,47.3,30.6,0.3
1989-10-26,1.7,30.7,32.9,27.9,0.3
1989-10-27,1.8,29.1,32.5,25.9,0.3
1989-10-28,1.9,25.0,30.0,21.9,0.3
1989-10-29,2.0,20.8,32.5,10.8,0.4
1989-10-30,2.2,22.5,29.1,18.7,0.4
1989-10-31,2.3,16.9,27.3,-3.1,0.4
1989-11-01,2.4,14.9,32.9,-2.9,0.4
1989-11-02,2.4,21.4,37.6,4.6,0.5
1989-11-03,2.4,25.7,28.6,22.1,0.6
1989-11-04,2.7,29.1,33.1,22.8,1.0
1989-11-05,2.7,24.4,27.7,22.5,1.1
1989-11-06,2.8,23.9,28.4,20.8,1.1
1989-11-07,3.0,23.0,25.9,18.5,1.3
1989-11-08,3.5,23.4,28.9,18.0,1.9
1989-11-09,3.5,32.5,37.0,27.7,2.0
1989-11-10,3.5,38.7,44.6,34.3,2.0
1989-11-11,3.5,39.7,49.3,34.0,2.0
1989-11-12,3.5,38.5,44.4,29.8,2.0
1989-11-13,3.7,30.0,34.3,25.7,2.0
1989-11-14,4.0,20.8,26.6,15.6,2.0
1989-11-15,4.0,19.4,29.7,10.6,2.0
1989-11-16,4.0,25.7,29.7,20.3,2.0
1989-11-17,4.0,29.7,41.9,23.7,2.0
1989-11-18,4.0,30.7,34.0,28.8,2.0
1989-11-19,4.0,32.5,47.5,21.4,2.0
1989-11-20,4.0,27.5,50.9,17.2,2.0
1989-11-21,4.0,32.5,42.6,23.2,2.0
1989-11-22,4.0,25.0,40.5,13.8,2.0
1989-11-23,4.1,26.1,41.4,9.5,2.0
1989-11-24,4.2,27.0,33.8,21.0,2.1
1989-11-25,4.3,19.9,24.6,15.3,2.1
1989-11-26,4.7,20.7,26.1,16.7,2.6
1989-11-27,4.8,15.1,21.6,10.2,2.6
1989-11-28,4.9,11.5,22.1,0.0,2.9
1989-11-29,5.0,5.7,33.4,-8.9,2.9
1989-11-30,5.0,9.7,33.8,-4.5,2.9
1989-12-01,5.0,10.0,32.5,-4.5,2.9
1989-12-02,5.0,13.3,36.7,0.3,2.9
1989-12-03,5.0,23.0,43.0,8.6,2.9
1989-12-04,5.0,30.6,32.4,28.4,2.9
1989-12-05,5.0,25.7,37.9,8.2,3.0
1989-12-06,5.2,21.7,30.0,9.0,3.3
1989-12-07,5.2,16.5,26.2,6.8,3.4
1989-12-08,5.2,26.6,30.0,22.6,3.4
1989-12-09,5.4,20.5,26.2,8.4,3.4
1989-12-10,5.6,5.4,20.7,-11.4,3.4
1989-12-11,5.6,-4.0,9.7,-23.8,3.5
1989-12-12,5.6,12.6,20.5,7.7,3.5
1989-12-13,5.6,14.9,18.0,10.9,3.6
1989-12-14,5.7,20.1,22.3,16.2,4.0
1989-12-15,5.9,16.5,27.5,5.4,4.0
1989-12-16,6.0,6.8,18.1,-1.8,4.1
1989-12-17,6.1,1.8,14.0,-14.6,4.1
1989-12-18,6.2,-4.0,9.0,-19.3,4.1
1989-12-19,6.2,10.4,17.2,4.3,4.6
1989-12-20,6.8,19.2,20.8,17.4,5.1
1989-12-21,7.2,0.3,20.1,-16.8,5.3
1989-12-22,7.2,9.5,24.1,-16.8,5.4
1989-12-23,7.2,26.1,30.4,23.9,5.4
1989-12-24,7.2,17.4,31.6,3.7,5.4
1989-12-25,7.2,12.6,32.4,0.0,5.4
1989-12-26,7.2,16.7,34.3,5.7,5.4
1989-12-27,7.2,13.8,32.9,3.0,5.4
1989-12-28,7.2,14.4,25.5,4.3,5.4
1989-12-29,7.2,16.3,23.9,10.9,5.5
1989-12-30,7.2,14.0,25.2,5.5,5.7
1989-12-31,7.2,20.5,26.1,16.7,5.7
1990-01-01,7.2,25.0,27.5,23.0,5.7
1990-01-02,7.4,16.7,23.5,-2.2,5.7
1990-01-03,7.5,3.2,13.3,-11.0,5.7
1990-01-04,7.5,11.1,15.4,7.0,5.8
1990-01-05,7.5,16.3,29.7,9.1,5.9
1990-01-06,7.5,20.8,30.9,13.3,5.9
1990-01-07,7.7,25.5,29.3,20.5,6.3
1990-01-08,7.9,28.2,34.0,23.2,6.5
1990-01-09,8.0,31.1,36.9,24.3,6.7
1990-01-10,8.0,32.5,37.6,24.6,6.7
1990-01-11,8.1,18.7,37.0,2.5,6.7
1990-01-12,8.1,17.2,40.8,0.7,6.7
1990-01-13,8.1,28.4,33.3,23.7,6.7
1990-01-14,8.2,25.9,32.0,14.0,6.7
1990-01-15,8.2,22.3,29.8,14.2,6.8
1990-01-16,8.4,21.0,24.6,13.5,6.9
1990-01-17,8.6,7.9,19.8,-9.4,6.9
1990-01-18,8.6,-1.1,26.8,-15.5,6.9
1990-01-19,8.6,5.0,33.3,-10.3,6.9
1990-01-20,8.6,7.9,32.0,-9.9,7.0
1990-01-21,8.6,15.3,23.4,5.7,7.0
1990-01-22,8.6,21.0,27.5,16.9,7.0
1990-01-23,8.7,16.0,21.0,12.0,7.2
1990-01-24,8.8,12.7,17.2,10.2,7.3
1990-01-25,8.8,18.7,24.6,13.5,7.5
1990-01-26,9.0,15.8,26.1,2.7,7.5
1990-01-27,9.0,9.9,17.6,4.5,7.5
1990-01-28,9.0,16.2,20.1,12.0,7.7
1990-01-29,9.2,17.1,21.7,11.5,7.9
1990-01-30,9.3,19.9,24.4,15.1,8.0
1990-01-31,9.4,16.9,21.4,14.7,8.0
1990-02-01,9.4,18.1,25.9,14.5,8.2
1990-02-02,9.5,15.8,27.0,8.6,8.2
1990-02-03,9.5,18.1,28.9,7.0,8.2
1990-02-04,9.5,16.9,26.8,0.0,8.2
1990-02-05,9.5,16.2,28.2,4.3,8.2
1990-02-06,9.5,19.4,25.0,12.7,8.3
1990-02-07,9.6,11.3,17.4,5.7,8.3
1990-02-08,9.7,10.8,16.5,5.0,8.4
1990-02-09,9.9,21.0,24.6,16.2,8.8
1990-02-10,9.9,29.7,32.9,23.2,8.8
1990-02-11,9.9,31.6,34.2,29.7,8.9
1990-02-12,10.1,19.2,31.6,-1.1,8.9
1990-02-13,10.2,-1.3,17.6,-10.1,8.9
1990-02-14,10.3,-6.7,16.9,-22.7,8.9
1990-02-15,10.4,-6.0,17.6,-28.3,8.9
1990-02-16,10.4,9.0,17.6,-1.3,8.9
1990-02-17,10.4,12.9,18.7,8.6,8.9
1990-02-18,10.4,6.6,28.0,-8.7,8.9
1990-02-19,10.4,6.4,40.8,-15.5,8.9
1990-02-20,10.4,14.7,39.6,-9.6,9.0
1990-02-21,10.4,23.5,35.2,15.6,9.0
1990-02-22,10.4,29.5,43.7,22.6,9.2
1990-02-23,10.4,26.6,44.6,15.6,9.2
1990-02-24,10.4,27.0,43.9,9.7,9.2
1990-02-25,10.4,30.7,45.9,19.9,9.2
1990-02-26,10.4,27.5,45.0,18.1,9.2
1990-02-27,10.4,19.2,38.5,4.8,9.3
1990-02-28,10.4,17.4,48.2,-6.5,9.4
1990-03-01,10.4,18.9,48.7,-3.1,9.4
1990-03-02,10.4,24.8,49.1,3.6,9.4
1990-03-03,10.4,30.9,40.6,26.1,9.4
1990-03-04,10.5,26.4,36.5,13.8,9.5
1990-03-05,10.6,29.1,36.3,21.2,9.5
1990-03-06,10.6,29.5,42.3,18.9,9.7
1990-03-07,10.6,32.4,54.0,24.8,9.7
1990-03-08,10.6,30.2,37.6,21.7,9.7
1990-03-09,10.6,32.2,40.6,25.5,9.7
1990-03-10,10.6,34.9,49.6,24.8,9.7
1990-03-11,10.6,30.2,46.4,19.6,9.7
1990-03-12,10.8,19.2,29.1,13.8,9.8
1990-03-13,11.1,15.8,21.9,9.3,9.9
1990-03-14,11.2,20.5,29.5,15.4,10.0
1990-03-15,11.2,19.2,32.4,7.9,10.0
1990-03-16,11.3,22.5,42.3,1.0,10.2
1990-03-17,11.3,29.8,37.4,26.1,10.2
1990-03-18,11.3,30.2,48.7,16.5,10.2
1990-03-19,11.3,33.4,51.3,14.2,10.2
1990-03-20,11.3,37.2,50.4,29.8,10.2
1990-03-21,11.3,32.5,40.3,26.1,10.2
1990-03-22,11.4,26.4,42.1,10.0,10.2
1990-03-23,11.7,6.6,13.1,-8.3,10.3
1990-03-24,11.7,10.0,32.0,-14.6,10.3
1990-03-25,11.7,23.0,43.9,9.7,10.3
1990-03-26,11.7,26.6,52.2,4.1,10.3
1990-03-27,11.7,27.7,38.7,18.0,10.3
1990-03-28,11.7,26.1,39.9,16.7,10.3
1990-03-29,11.7,27.5,50.5,8.2,10.3
1990-03-30,11.7,30.2,54.0,10.4,10.1
1990-03-31,11.7,35.2,57.2,18.3,10.1
1990-04-01,11.7,37.9,59.5,25.3,9.7
1990-04-02,11.7,37.9,59.5,25.3,9.3
1990-04-03,11.7,38.3,59.4,22.5,8.6
1990-04-04,11.7,34.5,55.9,20.8,8.1
1990-04-05,11.7,28.0,42.3,15.8,7.9
1990-04-06,11.7,29.3,51.1,8.8,7.6
1990-04-07,11.7,35.1,52.2,22.8,7.2
1990-04-08,11.8,36.5,48.7,31.1,7.0
1990-04-09,11.8,35.6,48.4,26.4,6.9
1990-04-10,11.8,32.5,38.8,25.0,6.7
1990-04-11,11.9,34.9,48.9,21.2,6.5
