date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.2,57.2,30.0,0.0
1989-10-02,0.0,39.4,53.2,30.7,0.0
1989-10-03,0.4,36.3,52.3,29.3,0.4
1989-10-04,0.7,30.4,35.8,24.3,0.7
1989-10-05,0.7,28.8,41.5,19.9,0.7
1989-10-06,0.7,30.4,46.9,19.4,0.7
1989-10-07,0.7,29.5,42.6,23.7,0.7
1989-10-08,0.7,32.7,49.8,22.1,0.7
1989-10-09,0.7,36.5,51.4,27.0,0.7
1989-10-10,0.7,39.2,57.0,29.5,0.7
1989-10-11,0.7,39.0,55.6,27.9,0.7
1989-10-12,0.7,41.7,58.8,30.9,0.7
1989-10-13,0.7,44.1,61.7,33.1,0.7
1989-10-14,0.7,41.4,55.8,32.4,0.7
1989-10-15,0.9,32.7,45.5,26.1,0.8
1989-10-16,1.2,24.8,33.3,16.2,1.2
1989-10-17,1.2,22.8,36.9,13.8,1.2
1989-10-18,1.2,22.8,37.6,12.6,1.2
1989-10-19,1.2,30.7,50.2,16.2,1.2
1989-10-20,1.2,32.9,47.3,24.6,1.2
1989-10-21,1.2,31.8,44.1,22.8,1.2
1989-10-22,1.2,30.6,45.5,22.5,1.2
1989-10-23,1.2,32.2,49.6,21.4,1.2
1989-10-24,1.2,35.4,51.8,24.6,1.2
1989-10-25,1.4,32.5,44.2,25.7,1.3
1989-10-26,1.6,19.6,28.4,10.8,1.3
1989-10-27,1.6,25.5,42.6,13.8,1.3
1989-10-28,1.6,20.5,33.8,8.2,1.3
1989-10-29,1.7,9.0,19.9,1.4,1.5
1989-10-30,1.7,14.7,31.8,1.6,1.5
1989-10-31,1.7,19.0,33.3,8.1,1.5
1989-11-01,1.7,12.2,23.9,4.1,1.5
1989-11-02,1.7,19.9,36.0,9.5,1.5
1989-11-03,1.7,23.7,38.1,11.7,1.5
1989-11-04,1.7,27.7,40.3,19.0,1.5
1989-11-05,1.7,29.5,42.8,23.7,1.5
1989-11-06,1.7,22.3,29.3,14.9,1.5
1989-11-07,1.7,20.1,29.5,13.5,1.5
1989-11-08,1.8,19.0,33.1,5.5,1.8
1989-11-09,1.8,27.1,40.3,19.6,1.8
1989-11-10,1.8,31.3,45.5,21.7,1.8
1989-11-11,1.8,35.2,51.1,27.3,1.8
1989-11-12,1.8,32.9,49.1,23.9,1.8
1989-11-13,1.8,28.0,43.5,19.4,1.8
1989-11-14,1.8,23.5,39.0,4.3,1.8
1989-11-15,1.8,14.2,26.8,1.2,1.8
1989-11-16,1.8,19.6,32.5,8.4,1.9
