date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,34.3,48.9,28.9,0.0
1989-10-02,0.6,24.6,28.9,22.1,0.0
1989-10-03,0.8,27.3,36.7,17.8,0.0
1989-10-04,0.8,28.8,39.0,23.2,0.0
1989-10-05,0.8,29.7,44.4,18.9,0.0
1989-10-06,0.8,31.5,43.9,25.2,0.0
1989-10-07,0.8,34.0,51.4,22.5,0.0
1989-10-08,0.8,40.8,55.6,29.5,0.0
1989-10-09,0.8,41.4,57.2,31.3,0.0
1989-10-10,0.8,45.5,60.3,32.9,0.0
1989-10-11,0.8,43.9,55.6,39.4,0.0
1989-10-12,0.8,44.2,55.2,38.3,0.0
1989-10-13,0.8,46.4,57.7,40.8,0.0
1989-10-14,0.8,43.0,55.4,32.2,0.0
1989-10-15,1.1,24.3,32.0,19.4,0.0
1989-10-16,1.1,22.3,28.4,18.3,0.0
1989-10-17,1.1,20.8,28.8,14.4,0.0
1989-10-18,1.1,25.9,42.3,13.8,0.0
1989-10-19,1.1,35.2,54.1,25.3,0.0
1989-10-20,1.1,39.0,54.9,29.3,0.0
1989-10-21,1.1,35.2,45.3,27.9,0.0
1989-10-22,1.1,33.8,47.5,27.9,0.0
1989-10-23,1.1,35.6,49.6,26.4,0.0
1989-10-24,1.1,39.9,50.5,32.9,0.0
1989-10-25,1.1,37.9,49.3,30.0,0.0
1989-10-26,1.2,27.3,34.0,17.8,0.0
1989-10-27,1.2,24.6,33.6,19.0,0.0
1989-10-28,2.0,18.9,21.9,14.4,0.8
1989-10-29,2.1,16.0,30.9,10.0,0.8
1989-10-30,2.1,22.8,34.2,16.2,0.8
1989-10-31,2.6,12.0,20.5,-1.1,1.1
1989-11-01,2.6,14.4,27.9,-2.6,1.2
1989-11-02,2.6,26.8,37.9,16.9,1.3
1989-11-03,2.6,31.8,38.5,26.4,1.3
1989-11-04,2.8,27.5,33.8,15.6,1.4
1989-11-05,2.8,21.2,32.2,12.6,1.4
1989-11-06,2.8,20.3,31.8,13.1,1.4
1989-11-07,2.9,19.8,27.0,15.6,1.5
1989-11-08,2.9,22.6,30.2,14.5,1.7
1989-11-09,2.9,34.7,44.1,27.3,1.7
1989-11-10,2.9,38.8,49.3,32.2,1.7
1989-11-11,2.9,37.8,48.6,30.6,1.7
1989-11-12,3.0,36.5,46.0,27.1,1.7
1989-11-13,3.1,26.6,35.2,18.7,1.7
1989-11-14,3.4,13.5,21.0,7.3,1.8
1989-11-15,3.4,16.2,24.6,7.5,1.9
1989-11-16,3.4,25.7,34.5,19.2,1.9
1989-11-17,3.4,24.6,34.9,15.3,2.0
1989-11-18,3.4,36.3,45.3,27.1,2.0
1989-11-19,3.4,42.4,51.1,37.9,2.0
1989-11-20,3.4,37.9,52.2,28.2,2.0
1989-11-21,3.4,32.9,42.8,17.8,2.0
1989-11-22,3.4,26.1,38.5,16.0,2.0
1989-11-23,3.4,30.4,37.6,24.8,2.0
1989-11-24,3.5,21.4,28.6,10.6,2.0
1989-11-25,3.6,16.7,24.8,11.8,2.1
1989-11-26,4.0,20.1,27.3,12.0,2.4
1989-11-27,4.1,8.2,18.1,0.3,2.4
1989-11-28,4.1,17.2,27.5,6.3,2.5
1989-11-29,4.1,22.3,36.7,15.6,2.5
1989-11-30,4.1,22.5,36.0,15.1,2.5
1989-12-01,4.1,19.4,34.7,12.0,2.5
1989-12-02,4.1,26.4,37.6,18.1,2.6
1989-12-03,4.1,34.3,43.5,27.7,2.6
1989-12-04,4.1,33.3,43.3,29.8,2.6
1989-12-05,4.1,26.1,34.0,12.9,2.6
1989-12-06,4.1,18.1,29.3,9.1,2.6
1989-12-07,4.1,16.0,25.7,2.8,2.6
1989-12-08,4.1,27.0,35.4,21.0,2.6
1989-12-09,4.4,13.8,21.4,-1.1,2.6
1989-12-10,4.5,3.4,12.9,-8.1,2.6
1989-12-11,4.5,5.0,15.8,-12.5,2.6
1989-12-12,4.5,9.7,14.7,1.6,2.6
1989-12-13,4.5,13.8,20.5,7.7,2.6
1989-12-14,4.5,22.5,29.1,10.6,2.6
1989-12-15,4.5,13.8,20.8,1.0,2.6
1989-12-16,4.5,2.3,9.1,-5.4,2.6
1989-12-17,4.7,-1.5,6.4,-14.4,2.6
1989-12-18,4.7,-5.1,5.0,-15.9,2.7
1989-12-19,4.7,12.4,18.7,0.5,2.9
1989-12-20,4.7,19.8,26.4,17.1,2.9
1989-12-21,4.7,12.0,22.8,-2.4,2.9
1989-12-22,4.7,24.3,34.7,10.4,2.9
1989-12-23,4.7,27.0,35.1,14.9,2.9
1989-12-24,4.7,27.9,36.3,16.5,3.0
1989-12-25,4.7,30.2,40.6,21.4,3.0
1989-12-26,4.7,29.8,40.3,24.4,3.0
1989-12-27,4.7,30.0,41.4,23.0,3.0
1989-12-28,4.7,21.9,27.3,13.5,3.0
