date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,37.0,47.7,31.3,0.0
1989-10-02,0.2,39.2,51.6,30.7,0.0
1989-10-03,0.3,37.0,48.9,31.1,0.0
1989-10-04,0.4,30.4,33.8,27.7,0.0
1989-10-05,0.4,33.6,52.2,22.8,0.0
1989-10-06,0.4,35.4,54.3,25.7,0.0
1989-10-07,0.4,36.5,55.9,24.1,0.0
1989-10-08,0.4,40.8,60.1,27.7,0.0
1989-10-09,0.4,41.9,61.3,30.6,0.0
1989-10-10,0.4,43.0,63.7,28.0,0.0
1989-10-11,0.4,42.3,60.1,30.4,0.0
1989-10-12,0.4,42.1,63.1,27.9,0.0
1989-10-13,0.4,43.7,63.5,32.0,0.0
1989-10-14,0.4,41.9,61.5,26.2,0.0
1989-10-15,0.4,35.6,49.6,27.1,0.0
1989-10-16,0.4,30.7,38.3,26.4,0.0
1989-10-17,0.4,30.4,46.8,20.5,0.0
1989-10-18,0.4,28.9,47.5,17.1,0.0
1989-10-19,0.4,34.3,57.6,20.5,0.0
1989-10-20,0.4,38.3,57.2,27.1,0.0
1989-10-21,0.5,38.7,47.3,28.6,0.0
1989-10-22,0.5,37.0,47.1,28.4,0.0
1989-10-23,0.5,40.5,48.0,29.5,0.0
1989-10-24,0.5,43.0,52.5,32.0,0.0
1989-10-25,0.7,44.8,53.6,38.8,0.2
1989-10-26,0.8,26.8,36.3,16.2,0.3
1989-10-27,0.9,24.8,36.7,14.4,0.4
1989-10-28,1.2,21.7,26.1,18.7,0.7
1989-10-29,1.2,19.0,30.6,7.5,0.7
1989-10-30,1.2,17.6,33.1,5.0,0.8
1989-10-31,1.2,17.4,27.7,3.0,0.8
1989-11-01,1.2,10.2,28.4,-6.0,0.8
1989-11-02,1.2,19.6,39.0,6.1,0.8
1989-11-03,1.3,27.5,35.6,17.8,0.8
1989-11-04,1.5,29.3,34.2,18.1,1.1
1989-11-05,1.6,23.4,33.1,13.3,1.1
1989-11-06,1.6,22.5,31.5,17.2,1.1
1989-11-07,2.0,,,,1.5
1989-11-08,2.0,22.3,27.9,13.6,1.6
1989-11-09,2.0,32.4,38.3,25.7,1.6
1989-11-10,2.0,33.4,43.0,39.2,1.5
1989-11-11,2.0,30.6,48.7,23.4,1.5
1989-11-12,2.0,35.1,50.0,25.0,1.5
1989-11-13,2.0,30.9,38.5,24.6,1.5
1989-11-14,2.1,18.1,25.2,11.7,1.6
1989-11-15,2.1,14.7,25.3,5.4,1.6
1989-11-16,2.2,24.3,34.7,15.6,1.6
1989-11-17,2.2,25.9,35.8,19.2,1.6
1989-11-18,2.2,28.8,40.1,20.5,1.7
1989-11-19,2.2,31.1,50.7,23.5,1.7
