date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,38.5,49.5,30.2,0.0
1989-10-02,0.3,37.0,53.4,29.3,0.0
1989-10-03,0.3,37.0,52.0,29.5,0.0
1989-10-04,0.3,32.0,34.7,30.6,0.0
1989-10-05,0.3,34.9,52.5,22.3,0.0
1989-10-06,0.3,35.1,53.1,25.0,0.0
1989-10-07,0.3,35.8,56.5,21.6,0.0
1989-10-08,0.3,40.1,61.3,25.0,0.0
1989-10-09,0.3,40.8,63.1,26.1,0.0
1989-10-10,0.3,26.2,28.2,23.7,0.0
1989-10-11,0.3,43.7,57.9,32.9,0.0
1989-10-12,0.3,43.7,65.3,29.7,0.0
1989-10-13,0.3,41.4,63.7,26.1,0.0
1989-10-14,0.3,40.8,61.3,22.3,0.0
1989-10-15,0.3,30.9,34.2,28.2,0.0
1989-10-16,0.3,32.5,40.8,25.3,0.0
1989-10-17,0.3,29.7,47.5,16.0,0.0
1989-10-18,0.3,28.9,50.7,12.6,0.0
1989-10-19,0.3,33.8,58.6,16.2,0.0
1989-10-20,0.3,36.0,59.4,20.1,0.0
1989-10-21,0.4,36.7,48.7,21.9,0.0
1989-10-22,0.4,38.1,49.8,29.5,0.0
1989-10-23,0.4,38.8,51.6,26.1,0.0
1989-10-24,0.4,41.7,52.5,29.8,0.0
1989-10-25,0.7,41.2,55.6,30.2,0.3
1989-10-26,0.7,28.9,36.7,12.9,0.3
1989-10-27,0.8,24.4,39.6,12.6,0.3
1989-10-28,1.0,24.1,27.0,21.6,0.5
1989-10-29,1.0,20.7,33.4,7.3,0.5
1989-10-30,1.0,18.1,36.1,6.4,0.5
1989-10-31,1.0,16.3,29.7,6.3,0.5
1989-11-01,1.0,11.5,32.2,-5.3,0.5
1989-11-02,1.1,20.7,41.7,4.5,0.6
1989-11-03,1.1,15.4,17.1,13.5,0.7
1989-11-04,1.3,30.4,36.1,19.2,1.0
1989-11-05,1.4,23.2,33.1,10.6,1.1
1989-11-06,1.6,22.8,34.7,14.0,1.3
1989-11-07,2.0,24.4,29.8,15.8,1.7
1989-11-08,2.1,20.3,31.1,2.8,1.9
1989-11-09,2.2,33.1,44.1,22.8,1.9
1989-11-10,2.2,34.0,46.9,26.4,1.9
1989-11-11,2.2,31.5,49.3,21.0,1.9
1989-11-12,2.2,33.6,50.9,18.1,1.9
1989-11-13,2.2,33.1,38.5,27.0,1.9
1989-11-14,2.5,19.0,27.0,10.2,2.1
1989-11-15,2.5,12.9,28.4,-0.6,2.1
1989-11-16,2.5,23.2,38.3,13.3,2.1
1989-11-17,2.5,23.9,38.5,15.4,2.1
1989-11-18,2.5,25.9,41.4,11.1,2.1
1989-11-19,2.5,29.3,48.7,18.5,2.1
1989-11-20,2.5,27.5,49.8,14.4,2.1
1989-11-21,2.5,26.1,45.5,13.5,2.1
1989-11-22,2.5,22.5,41.5,11.5,2.1
1989-11-23,2.7,25.2,41.5,7.7,2.4
1989-11-24,2.9,24.1,32.0,6.8,2.6
1989-11-25,3.1,19.9,27.9,12.2,2.9
1989-11-26,3.4,24.4,31.5,15.1,3.1
1989-11-27,3.4,12.9,24.8,3.4,3.1
1989-11-28,3.4,6.4,22.6,-5.8,3.1
1989-11-29,3.4,12.9,35.2,-3.5,3.1
1989-11-30,3.4,15.3,34.2,0.9,3.1
1989-12-01,3.4,16.5,35.6,5.9,3.1
1989-12-02,3.4,19.6,41.0,4.5,3.1
1989-12-03,3.4,21.2,43.7,7.7,3.1
1989-12-04,3.5,31.1,42.6,12.7,3.3
1989-12-05,3.5,29.1,43.3,10.0,3.3
1989-12-06,3.5,19.8,31.8,9.5,3.3
1989-12-07,3.5,12.9,29.1,-0.2,3.3
1989-12-08,3.7,21.4,34.5,4.6,3.5
1989-12-09,3.7,18.3,27.0,-4.9,3.5
1989-12-10,3.7,3.7,23.2,-7.4,3.5
1989-12-11,3.8,0.7,15.1,-15.7,3.5
1989-12-12,3.8,9.1,20.5,0.0,3.5
1989-12-13,3.8,12.4,22.3,3.9,3.5
1989-12-14,3.9,21.0,33.1,9.9,3.5
1989-12-15,3.9,23.2,24.4,22.3,3.5
1989-12-16,3.9,4.5,19.2,-10.8,3.5
1989-12-17,3.9,1.6,13.1,-10.5,3.5
1989-12-18,3.9,-5.3,9.3,-15.2,3.6
1989-12-19,4.1,5.5,21.0,-18.9,3.9
1989-12-20,4.1,21.2,31.1,14.9,3.9
1989-12-21,4.1,18.3,29.3,10.6,3.9
1989-12-22,4.1,22.3,32.9,8.4,3.9
1989-12-23,4.1,21.6,36.7,12.2,3.9
1989-12-24,4.1,16.9,36.0,6.8,3.9
1989-12-25,4.1,7.5,9.7,4.3,3.9
1989-12-26,4.1,19.4,39.6,5.7,3.9
1989-12-27,4.1,19.6,37.6,6.6,3.9
1989-12-28,4.1,17.4,29.3,5.0,3.9
1989-12-29,4.1,16.2,27.9,9.7,3.9
1989-12-30,4.1,16.3,23.5,7.0,3.9
1989-12-31,4.1,18.1,29.5,8.4,3.9
1990-01-01,4.1,21.4,32.0,9.7,3.9
1990-01-02,4.1,14.7,27.0,-11.9,3.9
1990-01-03,4.2,1.9,15.1,-14.3,3.9
1990-01-04,4.2,6.6,19.4,-8.9,3.9
1990-01-05,4.2,10.6,25.0,-0.2,3.9
1990-01-06,4.3,12.6,34.3,-5.3,3.9
1990-01-07,5.1,19.4,30.0,1.6,5.3
1990-01-08,5.6,28.4,34.0,21.7,5.7
1990-01-09,5.6,27.3,38.8,19.4,5.7
1990-01-10,6.2,28.8,37.8,18.1,6.3
1990-01-11,6.2,27.5,39.6,13.3,6.3
1990-01-12,6.2,18.3,32.4,8.8,6.3
1990-01-13,6.5,23.5,31.8,11.5,6.7
1990-01-14,6.9,27.9,32.2,25.2,7.0
1990-01-15,7.1,24.1,29.1,18.7,7.2
1990-01-16,7.1,10.9,22.6,-3.5,7.2
1990-01-17,7.1,2.1,20.8,-10.3,7.2
1990-01-18,7.1,-0.6,19.8,-15.2,7.2
1990-01-19,7.1,3.4,25.5,-11.6,7.2
1990-01-20,7.1,9.0,32.4,-7.6,7.2
1990-01-21,7.1,15.3,31.1,-0.2,7.2
1990-01-22,7.3,18.7,30.6,7.9,7.5
1990-01-23,8.0,15.6,23.4,-2.6,8.0
1990-01-24,8.0,3.7,19.4,-9.2,8.0
1990-01-25,8.1,12.6,25.7,-3.6,8.2
1990-01-26,8.1,13.5,26.4,-11.0,8.2
1990-01-27,8.4,-1.5,10.2,-18.8,8.7
1990-01-28,8.8,12.0,21.9,5.7,9.2
1990-01-29,9.1,16.5,22.3,11.1,9.5
1990-01-30,9.2,18.3,28.0,10.9,9.5
1990-01-31,9.2,12.0,24.3,-0.8,9.5
1990-02-01,9.2,9.1,21.2,-3.1,9.5
1990-02-02,9.2,4.6,21.0,-5.3,9.5
1990-02-03,9.2,6.1,26.8,-11.6,9.5
1990-02-04,9.2,10.0,27.9,-5.6,9.5
1990-02-05,9.2,6.3,26.4,-9.6,9.6
1990-02-06,9.5,15.3,22.6,-0.8,9.8
1990-02-07,9.5,10.2,21.7,-12.8,9.8
1990-02-08,9.7,1.2,13.8,-21.6,10.4
1990-02-09,9.7,19.6,29.1,10.4,10.4
1990-02-10,9.7,29.1,38.8,22.8,10.4
1990-02-11,9.7,29.3,40.8,20.8,10.4
1990-02-12,9.7,19.2,28.2,-0.9,10.4
1990-02-13,9.7,-0.8,15.3,-17.9,10.4
1990-02-14,9.7,1.6,17.1,-10.7,10.4
1990-02-15,9.7,-6.2,11.1,-20.6,10.4
1990-02-16,9.9,3.0,12.7,-15.7,10.6
1990-02-17,9.9,9.7,19.2,-10.8,10.6
1990-02-18,9.9,-1.7,20.8,-18.0,10.6
1990-02-19,10.0,5.9,31.6,-15.3,10.7
1990-02-20,10.0,12.9,38.7,-8.0,10.7
1990-02-21,10.1,16.9,34.3,0.0,10.8
1990-02-22,10.1,24.1,37.2,12.9,10.8
1990-02-23,10.1,21.4,41.7,10.6,10.8
1990-02-24,10.1,20.7,45.5,3.4,10.8
1990-02-25,10.1,20.1,45.3,1.9,10.8
1990-02-26,10.1,17.6,42.8,-1.5,10.8
1990-02-27,10.1,16.5,37.6,-2.7,10.8
1990-02-28,10.1,11.3,35.1,-4.7,10.8
1990-03-01,10.1,14.0,38.3,-7.6,10.8
1990-03-02,10.2,21.6,45.0,0.1,10.8
1990-03-03,10.4,27.9,37.0,19.6,11.0
1990-03-04,10.4,24.3,37.9,11.3,11.0
1990-03-05,11.2,27.0,37.4,19.6,11.8
1990-03-06,11.2,26.8,36.5,12.6,11.8
1990-03-07,11.2,24.6,38.8,12.6,11.8
1990-03-08,11.2,24.8,37.0,9.5,11.8
1990-03-09,11.2,31.3,42.8,21.4,11.8
1990-03-10,11.2,,,,11.8
1990-03-11,11.2,29.8,37.6,18.3,11.8
1990-03-12,11.2,14.0,32.4,-6.0,11.8
1990-03-13,11.2,9.7,29.1,-8.9,11.8
1990-03-14,11.2,18.0,29.7,9.0,11.8
1990-03-15,11.2,19.8,30.7,10.4,11.8
1990-03-16,11.2,19.6,39.6,1.8,11.9
1990-03-17,11.4,24.4,44.8,6.4,11.9
1990-03-18,11.4,32.0,46.8,16.7,11.9
1990-03-19,11.4,28.2,46.9,9.5,11.8
1990-03-20,11.4,32.9,51.1,20.5,11.7
1990-03-21,11.4,31.3,46.6,17.8,11.7
1990-03-22,11.4,32.9,48.6,20.1,11.7
1990-03-23,11.8,25.5,35.6,8.8,12.2
1990-03-24,11.8,14.5,34.0,-4.5,12.2
1990-03-25,11.9,16.2,39.2,-4.9,12.2
1990-03-26,12.0,23.0,46.8,1.0,12.2
1990-03-27,12.3,31.5,46.4,20.5,12.4
1990-03-28,12.4,26.2,39.9,13.8,12.5
1990-03-29,12.4,25.3,46.9,7.9,12.5
1990-03-30,12.5,29.1,53.4,11.5,12.3
1990-03-31,12.5,34.3,54.1,18.1,12.0
1990-04-01,12.5,35.1,53.8,20.1,12.0
1990-04-02,12.5,36.9,59.5,20.7,11.9
1990-04-03,12.5,36.9,59.5,20.7,11.8
1990-04-04,12.5,37.6,56.1,21.4,11.6
1990-04-05,12.5,30.4,41.2,17.8,11.6
1990-04-06,12.5,29.8,52.7,12.4,11.4
1990-04-07,12.6,30.7,41.9,21.9,11.4
1990-04-08,12.7,33.6,51.1,20.1,11.4
1990-04-09,12.7,36.1,48.2,25.3,11.4
1990-04-10,12.7,34.3,50.2,18.9,10.9
1990-04-11,12.8,36.5,52.9,25.5,10.6
1990-04-12,13.0,34.0,48.4,26.4,10.5
1990-04-13,13.1,30.7,49.8,12.4,10.2
1990-04-14,13.1,40.1,58.6,27.9,9.7
1990-04-15,13.2,41.0,62.4,26.1,9.0
1990-04-16,13.3,36.1,48.6,29.8,8.9
1990-04-17,13.3,39.2,57.7,28.9,8.3
1990-04-18,13.3,40.5,57.2,28.6,7.9
1990-04-19,13.3,40.3,59.2,24.1,7.4
1990-04-20,13.3,42.8,64.8,27.7,6.5
1990-04-21,13.3,40.5,55.2,27.5,6.0
1990-04-22,13.5,37.0,49.3,29.1,5.9
1990-04-23,13.6,37.2,52.9,32.2,5.5
1990-04-24,13.8,35.8,46.0,31.1,5.2
1990-04-25,14.0,36.5,48.0,27.5,4.8
1990-04-26,14.0,28.4,39.4,17.6,4.8
1990-04-27,15.1,26.2,35.2,11.3,5.9
1990-04-28,15.8,27.5,33.8,13.3,6.6
1990-04-29,15.8,21.0,37.6,9.7,6.6
1990-04-30,15.8,25.2,43.3,5.7,6.4
1990-05-01,15.8,28.2,48.0,8.1,6.2
1990-05-02,15.8,34.3,53.4,18.5,6.0
1990-05-03,15.8,37.0,54.1,24.8,5.5
1990-05-04,15.8,39.6,57.0,24.4,4.9
1990-05-05,15.9,42.6,63.3,24.1,3.8
1990-05-06,15.9,46.9,66.6,26.4,2.5
1990-05-07,15.9,36.7,46.2,25.9,1.4
1990-05-08,15.9,27.9,38.5,18.5,1.1
1990-05-09,15.9,30.0,45.0,14.0,0.4
1990-05-10,15.9,38.5,60.4,18.0,0.0
1990-05-11,16.2,36.1,50.5,28.8,0.0
1990-05-12,16.3,36.7,46.9,31.8,0.0
1990-05-13,16.5,33.8,43.3,25.5,0.0
1990-05-14,16.5,32.2,41.0,21.9,0.0
1990-05-15,16.5,33.4,43.7,24.8,0.0
1990-05-16,16.5,32.2,45.5,19.0,0.0
1990-05-17,16.6,38.8,55.9,21.7,0.0
1990-05-18,16.6,42.4,55.4,30.9,0.0
1990-05-19,16.9,33.6,46.8,23.7,0.0
1990-05-20,17.0,35.8,50.2,29.1,0.0
1990-05-21,17.0,40.8,56.8,29.1,0.0
1990-05-22,17.0,45.7,61.5,32.4,0.0
1990-05-23,17.1,49.3,68.4,32.5,0.0
1990-05-24,17.2,38.7,56.8,29.3,0.0
1990-05-25,17.2,35.2,48.0,26.1,0.0
1990-05-26,17.2,40.3,58.1,21.7,0.0
1990-05-27,17.3,44.8,60.6,27.1,0.0
1990-05-28,17.3,50.2,65.1,37.0,0.0
1990-05-29,17.3,44.8,55.8,34.3,0.0
1990-05-30,17.6,40.6,53.2,30.0,0.0
1990-05-31,17.6,40.5,57.9,29.5,0.0
1990-06-01,17.6,35.1,45.0,27.9,0.0
1990-06-02,17.6,37.9,48.6,30.0,0.0
1990-06-03,17.7,47.3,68.4,25.3,0.0
1990-06-04,17.7,51.1,66.4,33.6,0.0
1990-06-05,17.7,48.0,61.5,31.1,0.0
1990-06-06,17.7,49.3,62.6,36.5,0.0
1990-06-07,17.7,47.7,60.6,35.4,0.0
1990-06-08,17.7,47.3,65.3,26.8,0.0
1990-06-09,17.7,52.3,70.5,29.3,0.0
1990-06-10,18.0,51.4,62.4,43.9,0.0
1990-06-11,18.1,43.0,52.5,32.2,0.0
1990-06-12,18.1,35.6,46.2,27.3,0.0
1990-06-13,18.2,40.3,54.7,24.4,0.0
1990-06-14,18.2,48.7,64.8,35.2,0.0
1990-06-15,18.2,43.0,62.8,27.9,0.0
1990-06-16,18.2,41.4,52.0,31.3,0.0
1990-06-17,18.2,46.6,66.6,27.0,0.0
1990-06-18,18.2,52.2,72.1,32.0,0.0
1990-06-19,18.2,49.3,63.5,32.2,0.0
1990-06-20,18.2,52.2,67.5,36.5,0.0
1990-06-21,18.2,52.5,70.0,33.6,0.0
1990-06-22,18.2,54.7,77.2,30.7,0.0
1990-06-23,18.2,59.4,81.5,35.8,0.0
1990-06-24,18.2,61.0,81.7,38.3,0.0
1990-06-25,18.2,61.5,81.5,42.3,0.0
1990-06-26,18.2,62.6,83.8,40.5,0.0
1990-06-27,18.2,60.3,79.2,40.8,0.0
1990-06-28,18.2,58.3,79.9,33.8,0.0
1990-06-29,18.2,61.0,85.3,34.9,0.0
1990-06-30,18.2,62.4,85.8,39.6,0.0
1990-07-01,18.2,60.3,77.2,40.5,0.0
1990-07-02,18.2,50.7,54.0,47.3,0.0
1990-07-03,18.2,57.6,73.6,40.5,0.0
1990-07-04,18.2,57.2,74.7,40.8,0.0
1990-07-05,18.2,61.5,82.0,40.8,0.0
1990-07-06,18.2,60.1,78.8,39.9,0.0
1990-07-07,18.2,57.6,77.4,38.1,0.0
1990-07-08,18.2,57.2,77.4,38.3,0.0
1990-07-09,18.2,52.5,61.5,42.8,0.0
1990-07-10,18.2,56.7,76.6,36.3,0.0
1990-07-11,18.2,58.8,79.3,36.3,0.0
1990-07-12,18.2,60.4,81.1,37.8,0.0
1990-07-13,18.2,57.4,76.5,42.1,0.0
1990-07-14,18.2,58.8,77.4,38.8,0.0
1990-07-15,18.2,57.2,77.0,39.0,0.0
1990-07-16,18.2,60.1,79.2,38.7,0.0
1990-07-17,18.2,59.2,80.6,35.1,0.0
1990-07-18,18.2,52.0,64.8,40.3,0.0
1990-07-19,18.2,58.1,74.7,40.3,0.0
1990-07-20,18.2,53.1,68.0,44.4,0.0
1990-07-21,18.2,51.6,65.3,42.3,0.0
