date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.1,62.4,25.5,0.0
1989-10-02,0.1,42.6,64.2,19.9,0.0
1989-10-03,0.2,42.8,64.2,23.9,0.0
1989-10-04,0.6,35.2,40.3,29.7,0.0
1989-10-05,0.6,35.1,52.0,24.6,0.0
1989-10-06,0.6,34.3,55.8,21.7,0.0
1989-10-07,0.6,33.1,55.8,21.2,0.0
1989-10-08,0.6,36.0,60.3,17.4,0.0
1989-10-09,0.6,38.7,64.6,20.1,0.0
1989-10-10,0.6,25.5,64.6,20.5,0.0
1989-10-11,0.6,39.2,64.6,20.5,0.0
1989-10-12,0.6,39.2,64.6,18.0,0.0
1989-10-13,0.6,38.1,67.3,17.4,0.0
1989-10-14,0.6,39.4,67.3,21.7,0.0
1989-10-15,1.0,33.1,45.3,24.6,0.3
1989-10-16,1.4,30.0,37.6,20.3,0.4
1989-10-17,1.4,24.1,44.1,11.5,0.4
1989-10-18,1.4,24.1,44.1,9.3,0.3
1989-10-19,1.4,22.1,55.8,0.0,0.1
1989-10-20,1.4,27.0,55.8,8.2,0.0
1989-10-21,1.4,32.5,55.8,19.4,0.0
1989-10-22,1.4,34.9,55.8,23.7,0.0
1989-10-23,1.4,34.7,55.8,19.4,0.0
1989-10-24,1.4,33.1,60.4,18.3,0.0
1989-10-25,1.5,37.0,60.4,19.8,0.0
1989-10-26,1.6,27.1,41.0,16.3,0.0
1989-10-27,1.6,33.3,49.6,11.1,0.0
1989-10-28,1.6,24.6,49.6,12.9,0.0
1989-10-29,1.6,17.6,49.6,5.5,0.0
1989-10-30,1.6,28.0,49.6,3.6,0.0
1989-10-31,1.6,23.7,49.6,2.1,0.0
1989-11-01,1.6,19.6,49.6,0.3,0.0
1989-11-02,1.7,16.9,43.3,-3.1,0.0
1989-11-03,1.7,24.6,44.4,5.9,0.0
1989-11-04,1.7,30.6,44.4,15.8,0.0
1989-11-05,1.7,36.9,47.8,28.0,0.0
1989-11-06,1.7,27.3,47.8,13.5,0.0
1989-11-07,1.8,24.3,47.8,13.8,0.0
1989-11-08,1.8,33.8,47.8,7.7,0.0
1989-11-09,1.8,33.6,47.8,25.5,0.0
1989-11-10,1.8,32.0,55.0,17.4,0.0
1989-11-11,1.8,40.3,60.1,17.2,0.0
1989-11-12,1.8,29.5,60.1,11.5,0.0
1989-11-13,1.8,40.1,60.1,16.9,0.0
1989-11-14,1.8,38.8,60.1,12.6,0.0
1989-11-15,1.8,18.9,33.4,4.1,0.0
1989-11-16,1.8,18.7,41.9,-1.7,0.0
1989-11-17,1.8,23.0,41.9,7.5,0.0
1989-11-18,1.8,17.4,40.8,1.4,0.0
1989-11-19,1.8,32.7,57.2,8.4,0.0
1989-11-20,1.8,36.7,64.0,10.4,0.0
1989-11-21,1.8,36.1,64.0,14.7,0.0
1989-11-22,1.8,36.3,64.0,8.8,0.0
1989-11-23,1.8,21.4,45.7,4.5,0.0
1989-11-24,2.1,23.4,36.7,9.7,0.0
1989-11-25,2.3,24.6,32.2,11.3,0.3
1989-11-26,2.9,27.5,32.2,12.9,0.9
1989-11-27,3.0,14.9,32.2,-11.4,1.1
1989-11-28,3.0,-2.6,25.0,-18.6,1.1
1989-11-29,3.0,4.5,32.5,-17.5,1.1
1989-11-30,3.0,32.5,39.9,32.5,1.1
1989-12-01,3.0,39.9,39.9,38.5,1.1
1989-12-02,3.0,15.3,39.9,-0.6,1.1
1989-12-03,3.0,39.7,39.9,34.3,1.1
1989-12-04,3.1,26.1,39.9,13.5,1.2
1989-12-05,3.2,36.1,44.6,25.9,1.2
1989-12-06,3.2,23.9,44.6,9.9,1.2
1989-12-07,3.4,39.9,44.6,6.6,1.6
1989-12-08,3.5,44.2,44.6,28.6,1.7
1989-12-09,3.5,24.4,44.6,21.0,1.7
1989-12-10,3.5,12.6,44.6,-8.5,1.7
1989-12-11,3.5,44.1,44.6,18.5,1.7
1989-12-12,3.6,7.2,44.6,-8.7,1.7
1989-12-13,3.6,3.9,24.4,-14.8,1.8
1989-12-14,3.6,19.9,30.0,7.0,1.8
1989-12-15,3.6,19.6,30.0,10.4,1.8
1989-12-16,3.6,17.6,30.0,-15.7,1.8
1989-12-17,3.8,29.8,30.0,16.2,2.0
1989-12-18,4.1,13.8,30.0,11.1,2.2
1989-12-19,4.1,19.6,30.0,-3.3,2.2
1989-12-20,4.1,17.6,32.2,-7.6,2.2
1989-12-21,4.1,7.0,29.3,-13.2,2.2
1989-12-22,4.1,22.3,29.3,12.4,2.2
1989-12-23,4.1,27.9,40.3,10.9,2.2
1989-12-24,4.1,30.2,40.3,-0.9,2.2
1989-12-25,4.1,40.1,40.3,37.6,2.2
1989-12-26,4.1,,,,2.2
1989-12-27,4.1,30.6,40.3,0.1,2.2
1989-12-28,4.2,10.2,40.3,-11.6,2.4
1989-12-29,4.2,17.8,40.3,-5.6,2.5
1989-12-30,4.3,1.9,40.3,-10.5,2.5
1989-12-31,4.3,15.8,40.3,-8.9,2.5
1990-01-01,4.3,2.1,33.1,-17.9,2.5
1990-01-02,4.3,7.9,29.1,-12.8,2.5
1990-01-03,4.3,15.6,29.1,-14.1,2.5
1990-01-04,4.3,-6.7,22.8,-25.4,2.5
1990-01-05,4.3,3.4,30.0,-14.3,2.5
1990-01-06,4.3,2.3,30.0,-24.0,2.6
1990-01-07,4.4,30.0,31.6,30.0,2.7
1990-01-08,4.5,29.3,32.2,24.3,2.7
1990-01-09,4.5,25.5,44.6,6.1,2.7
1990-01-10,4.5,30.7,46.9,-4.4,2.7
1990-01-11,4.5,22.8,48.4,7.5,2.7
1990-01-12,4.5,37.9,48.4,7.5,2.7
1990-01-13,4.8,29.8,48.4,5.2,3.0
1990-01-14,4.8,22.8,36.3,4.1,3.0
1990-01-15,4.8,27.0,36.3,1.2,3.1
1990-01-16,4.8,7.5,28.9,-5.3,3.1
1990-01-17,4.8,6.1,26.1,-9.2,3.1
1990-01-18,4.9,6.6,22.1,-13.0,3.2
1990-01-19,4.9,14.4,25.2,4.5,3.2
1990-01-20,4.9,15.1,30.9,-11.4,3.2
1990-01-21,4.9,2.7,35.2,-20.4,3.2
1990-01-22,4.9,10.8,35.2,-15.3,3.2
1990-01-23,5.0,12.6,35.2,-11.0,3.2
1990-01-24,5.0,14.2,35.2,-6.7,3.3
1990-01-25,5.0,23.7,35.2,3.6,3.3
1990-01-26,5.0,23.5,41.4,-4.2,3.3
1990-01-27,5.0,1.8,19.2,-20.7,3.3
1990-01-28,5.1,-4.4,22.3,-27.4,3.4
1990-01-29,5.3,8.8,21.0,-1.1,3.5
1990-01-30,5.4,5.7,27.1,-15.2,3.7
1990-01-31,5.5,18.7,28.2,8.4,3.8
1990-02-01,5.5,18.5,33.1,6.1,3.8
1990-02-02,5.5,9.3,28.6,-9.8,3.8
1990-02-03,5.5,0.7,31.8,-22.0,3.8
1990-02-04,5.5,7.3,38.1,-17.3,3.8
1990-02-05,5.5,9.7,35.6,-9.0,3.8
1990-02-06,5.6,10.6,38.5,-15.5,4.0
1990-02-07,5.6,25.0,41.7,10.6,4.0
1990-02-08,5.6,14.2,25.5,-14.3,4.0
1990-02-09,5.7,4.3,34.0,-19.8,4.0
1990-02-10,5.7,24.6,39.0,1.8,4.0
1990-02-11,5.7,29.7,47.1,6.6,4.0
1990-02-12,5.8,32.5,47.1,2.8,4.1
1990-02-13,5.8,30.4,47.1,18.5,4.1
1990-02-14,5.9,20.3,47.1,6.8,4.4
1990-02-15,5.9,2.7,14.5,-15.5,4.4
1990-02-16,6.0,0.0,21.7,-26.9,4.4
1990-02-17,6.5,14.4,21.6,6.1,4.9
1990-02-18,6.7,19.2,32.0,5.5,5.1
1990-02-19,6.8,10.6,31.6,-7.1,5.2
1990-02-20,6.8,21.9,40.8,0.1,5.2
1990-02-21,6.9,13.6,40.8,-9.8,5.3
1990-02-22,6.9,13.6,40.8,-8.3,5.3
1990-02-23,6.9,15.6,47.5,-9.0,5.3
1990-02-24,6.9,33.4,49.6,-4.2,5.3
1990-02-25,6.9,32.7,49.6,-0.6,5.3
1990-02-26,6.9,36.7,51.8,-0.2,5.3
1990-02-27,6.9,25.2,51.8,12.7,5.3
1990-02-28,6.9,23.0,51.8,11.8,5.3
1990-03-01,6.9,28.6,51.8,5.7,5.3
1990-03-02,7.1,51.3,51.8,29.1,5.6
1990-03-03,7.1,33.1,51.8,24.4,5.6
1990-03-04,7.1,29.8,51.8,18.3,5.6
1990-03-05,7.3,27.5,51.8,10.4,5.8
1990-03-06,7.3,24.6,34.3,17.4,5.8
1990-03-07,7.3,20.1,35.2,3.6,5.8
1990-03-08,7.3,25.0,49.1,7.5,5.8
1990-03-09,7.3,25.7,51.4,3.7,6.0
1990-03-10,7.5,29.8,51.4,13.1,6.0
1990-03-11,7.5,32.0,49.3,22.5,6.0
1990-03-12,7.7,23.9,49.3,16.3,6.3
1990-03-13,7.7,17.6,49.3,8.2,6.3
1990-03-14,7.7,23.7,49.3,-7.4,6.4
1990-03-15,7.7,18.3,49.3,3.4,6.4
1990-03-16,7.7,23.4,49.3,-6.3,6.4
1990-03-17,7.7,32.0,50.9,-3.6,6.2
1990-03-18,7.7,27.7,50.9,11.3,6.3
1990-03-19,7.7,33.3,51.8,3.7,6.3
1990-03-20,7.7,31.6,55.9,7.3,6.3
1990-03-21,7.7,34.5,55.9,19.6,6.3
1990-03-22,7.8,33.3,55.9,11.5,6.4
1990-03-23,7.9,34.0,55.9,24.1,6.5
1990-03-24,7.9,34.0,48.9,19.4,6.5
1990-03-25,7.9,33.3,52.5,19.2,6.5
1990-03-26,7.9,33.1,53.8,14.0,6.5
1990-03-27,7.9,32.9,53.8,19.8,6.5
1990-03-28,8.2,30.7,45.9,22.5,6.6
1990-03-29,8.2,27.1,40.6,20.3,6.7
1990-03-30,8.2,28.2,42.3,18.7,6.8
1990-03-31,8.2,29.7,48.7,11.8,6.9
1990-04-01,8.2,27.9,47.1,9.9,6.9
1990-04-02,8.2,30.2,55.8,12.0,6.9
1990-04-03,8.2,31.5,53.8,17.4,6.9
1990-04-04,8.3,34.2,53.8,15.6,6.9
1990-04-05,8.4,31.8,47.3,23.9,7.0
1990-04-06,8.4,30.9,51.8,11.7,6.7
1990-04-07,8.5,32.2,55.4,10.0,6.4
1990-04-08,8.6,34.3,55.4,26.1,6.2
1990-04-09,8.7,31.6,44.2,24.1,6.0
1990-04-10,8.7,34.5,52.3,20.1,6.0
1990-04-11,8.7,32.9,52.0,14.2,5.7
1990-04-12,8.7,33.4,52.0,18.0,5.3
1990-04-13,8.7,33.8,49.3,21.7,4.8
1990-04-14,8.7,37.2,57.2,17.1,4.2
1990-04-15,8.7,39.0,61.0,20.5,3.3
1990-04-16,8.8,39.9,60.4,23.9,2.6
1990-04-17,8.9,34.9,60.4,25.7,2.6
1990-04-18,9.6,35.2,60.4,28.2,2.8
1990-04-19,10.1,34.3,47.7,28.9,3.2
1990-04-20,10.1,37.6,54.5,28.8,3.2
1990-04-21,10.1,39.7,57.9,27.0,2.2
1990-04-22,10.1,39.4,57.9,25.2,1.7
1990-04-23,10.2,37.0,57.9,25.5,1.3
1990-04-24,10.3,33.1,46.4,26.8,1.2
1990-04-25,10.3,34.3,53.1,22.1,0.7
1990-04-26,10.3,31.5,53.1,20.7,0.2
1990-04-27,10.6,30.0,53.1,17.4,0.3
1990-04-28,11.0,38.5,53.1,29.5,0.3
1990-04-29,11.3,,,,0.6
1990-04-30,11.7,25.0,38.1,17.6,1.0
1990-05-01,12.2,30.0,46.9,18.7,1.5
1990-05-02,12.3,35.2,43.2,28.8,1.2
1990-05-03,12.3,37.2,51.8,25.0,0.9
1990-05-04,12.3,34.0,52.0,20.7,0.2
1990-05-05,12.3,35.8,54.9,18.1,0.0
1990-05-06,12.3,39.9,61.9,17.6,0.0
1990-05-07,12.3,39.0,61.9,21.4,0.0
1990-05-08,12.3,39.9,61.9,24.6,0.0
1990-05-09,12.3,35.6,61.9,15.3,0.0
1990-05-10,12.3,39.0,61.9,14.4,0.0
1990-05-11,12.3,35.6,61.9,24.1,0.0
1990-05-12,12.3,35.1,61.9,20.3,0.0
1990-05-13,12.3,39.0,53.4,24.6,0.0
1990-05-14,12.3,41.2,61.2,23.4,0.0
1990-05-15,12.3,37.0,61.2,27.5,0.0
1990-05-16,12.3,33.8,61.2,22.5,0.0
1990-05-17,12.6,39.4,61.2,17.1,0.0
1990-05-18,12.6,37.6,61.2,21.9,0.0
1990-05-19,12.6,38.1,61.2,18.5,0.0
1990-05-20,12.6,38.1,61.2,20.1,0.0
1990-05-21,12.6,43.7,66.6,19.8,0.0
1990-05-22,12.6,45.9,67.3,24.8,0.0
1990-05-23,12.6,47.5,70.2,24.6,0.0
1990-05-24,12.6,47.8,70.2,29.1,0.0
1990-05-25,12.6,43.0,70.2,20.7,0.0
1990-05-26,12.6,40.8,70.2,20.3,0.0
1990-05-27,12.6,43.3,70.2,21.6,0.0
1990-05-28,12.8,45.1,70.2,27.3,0.0
1990-05-29,12.9,38.7,70.2,32.0,0.0
1990-05-30,12.9,41.9,70.2,26.2,0.0
1990-05-31,12.9,43.2,70.2,28.0,0.0
1990-06-01,12.9,35.1,70.2,21.6,0.0
1990-06-02,12.9,40.3,70.2,18.7,0.0
1990-06-03,12.9,47.3,70.2,23.4,0.0
1990-06-04,12.9,51.8,74.5,25.5,0.0
1990-06-05,12.9,54.3,75.9,26.4,0.0
1990-06-06,12.9,52.7,75.9,26.6,0.0
1990-06-07,12.9,51.4,75.9,26.1,0.0
1990-06-08,12.9,52.9,75.9,28.2,0.0
1990-06-09,13.0,50.2,75.9,30.4,0.0
1990-06-10,13.1,50.7,75.9,37.9,0.0
1990-06-11,13.1,51.6,75.9,36.5,0.0
1990-06-12,13.6,51.6,75.9,37.6,0.0
1990-06-13,13.6,58.1,75.9,41.9,0.0
1990-06-14,13.6,52.5,75.9,30.0,0.0
1990-06-15,13.6,48.9,75.9,27.7,0.0
1990-06-16,13.6,48.2,75.9,29.3,0.0
1990-06-17,13.6,48.7,75.9,23.2,0.0
1990-06-18,13.6,54.3,76.5,25.7,0.0
1990-06-19,13.6,52.0,76.5,26.6,0.0
1990-06-20,13.6,52.5,76.5,26.4,0.0
1990-06-21,13.6,52.7,76.5,28.4,0.0
1990-06-22,13.6,53.4,77.0,25.7,0.0
1990-06-23,13.6,56.3,81.7,28.2,0.0
1990-06-24,13.6,57.9,81.7,31.1,0.0
1990-06-25,13.6,57.7,81.7,35.2,0.0
1990-06-26,13.6,59.4,83.3,34.7,0.0
1990-06-27,13.6,58.6,83.3,34.7,0.0
1990-06-28,13.6,59.9,83.3,34.3,0.0
1990-06-29,13.6,60.1,85.1,33.4,0.0
1990-06-30,13.6,57.7,85.1,37.9,0.0
1990-07-01,13.8,54.0,85.1,35.8,0.0
1990-07-02,13.8,56.8,85.1,36.0,0.0
1990-07-03,13.8,51.8,85.1,39.7,0.0
1990-07-04,13.9,54.9,85.1,42.3,0.0
1990-07-05,14.4,53.4,85.1,41.4,0.0
1990-07-06,14.6,53.8,85.1,45.5,0.0
1990-07-07,14.6,56.8,85.1,45.1,0.0
1990-07-08,15.0,49.8,64.2,43.7,0.0
1990-07-09,15.0,52.5,64.9,43.7,0.0
1990-07-10,15.0,53.4,67.8,42.1,0.0
1990-07-11,15.0,56.5,75.0,37.6,0.0
1990-07-12,15.0,56.1,75.0,37.0,0.0
1990-07-13,15.0,52.3,75.0,33.4,0.0
1990-07-14,15.0,52.0,75.0,39.9,0.0
1990-07-15,15.2,49.8,75.0,32.9,0.0
1990-07-16,15.2,49.6,75.0,37.0,0.0
1990-07-17,15.2,52.3,76.5,34.3,0.0
1990-07-18,15.5,51.1,76.5,36.9,0.0
1990-07-19,15.5,52.3,76.5,41.7,0.0
1990-07-20,15.5,53.6,76.5,39.0,0.0
1990-07-21,15.6,48.9,76.5,35.2,0.0
