date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.6,36.3,30.2,0.0
1989-10-02,0.0,47.7,44.4,32.5,0.0
1989-10-03,0.0,49.5,43.5,36.3,0.0
1989-10-04,0.0,37.2,32.9,26.4,0.0
1989-10-05,0.1,32.9,30.7,19.9,0.0
1989-10-06,0.1,36.7,35.2,23.7,0.0
1989-10-07,0.1,37.9,33.1,28.2,0.0
1989-10-08,0.1,39.0,37.9,24.4,0.0
1989-10-09,0.1,41.4,35.2,29.5,0.0
1989-10-10,0.1,43.5,37.6,28.8,0.0
1989-10-11,0.1,46.6,38.5,31.6,0.0
1989-10-12,0.1,44.8,37.9,30.6,0.0
1989-10-13,0.2,47.1,42.3,31.6,0.0
1989-10-14,0.2,47.5,42.1,34.9,0.0
1989-10-15,0.2,36.1,33.3,27.0,0.0
1989-10-16,0.2,27.3,29.1,23.0,0.0
1989-10-17,0.3,25.3,22.5,15.8,0.0
1989-10-18,0.3,23.4,21.7,10.2,0.0
1989-10-19,0.3,29.1,27.7,13.1,0.0
1989-10-20,0.3,36.3,36.5,22.3,0.0
1989-10-21,0.3,39.2,35.1,29.1,0.0
1989-10-22,0.3,35.8,32.0,27.1,0.0
1989-10-23,0.4,35.8,32.0,26.1,0.0
1989-10-24,0.4,39.6,36.3,26.4,0.0
1989-10-25,0.4,43.5,40.3,32.0,0.0
1989-10-26,0.6,27.0,25.9,18.9,0.0
1989-10-27,0.6,27.5,31.3,13.8,0.0
1989-10-28,1.4,21.6,22.3,12.7,1.2
1989-10-29,1.6,16.0,21.2,8.4,1.2
1989-10-30,1.6,17.8,20.1,8.2,1.2
1989-10-31,1.6,21.0,22.6,12.0,1.2
1989-11-01,1.6,10.9,14.9,1.8,1.2
1989-11-02,1.6,16.7,19.8,2.1,1.2
1989-11-03,1.6,25.0,29.7,10.6,1.3
1989-11-04,1.8,29.3,28.8,26.1,1.4
1989-11-05,2.2,30.0,30.6,22.8,1.7
1989-11-06,2.6,25.0,27.7,18.0,2.1
1989-11-07,2.8,23.2,27.0,20.3,2.2
1989-11-08,2.8,23.9,28.0,16.5,2.2
1989-11-09,2.8,30.0,32.7,23.9,2.2
1989-11-10,2.8,33.3,30.6,27.3,2.2
1989-11-11,2.8,34.5,29.8,23.4,2.2
1989-11-12,2.8,36.9,32.0,23.4,2.2
1989-11-13,2.8,34.2,31.3,24.3,2.2
1989-11-14,2.8,19.4,22.3,10.6,2.2
1989-11-15,2.8,10.2,18.0,3.7,2.2
1989-11-16,2.8,18.1,26.1,3.0,2.2
1989-11-17,2.8,21.4,24.1,12.9,2.2
1989-11-18,2.8,25.7,26.4,16.7,2.2
1989-11-19,2.8,30.0,30.0,18.0,2.0
1989-11-20,2.8,36.9,31.5,25.9,2.0
1989-11-21,2.8,32.5,28.4,22.6,2.0
1989-11-22,2.8,25.0,23.7,14.9,2.0
1989-11-23,2.8,27.3,26.8,15.1,2.0
1989-11-24,3.5,29.1,27.9,21.6,2.6
1989-11-25,4.0,21.4,27.1,18.3,3.1
1989-11-26,5.3,24.8,24.6,14.4,4.4
1989-11-27,5.9,11.7,24.3,6.3,5.0
1989-11-28,6.0,4.3,20.7,-4.2,5.1
1989-11-29,6.0,11.8,22.3,-0.4,5.1
1989-11-30,6.0,15.3,21.9,5.2,5.1
1989-12-01,6.0,14.4,20.1,3.6,5.1
1989-12-02,6.0,16.7,22.8,4.1,5.1
1989-12-03,6.5,22.1,24.6,10.4,5.6
1989-12-04,6.5,25.5,29.3,11.5,5.6
1989-12-05,6.6,29.1,29.3,20.5,5.7
1989-12-06,7.3,21.4,26.2,15.4,6.0
1989-12-07,7.6,14.2,23.2,2.8,6.2
1989-12-08,8.0,17.6,26.6,3.7,6.3
1989-12-09,8.3,23.7,26.4,16.0,6.7
1989-12-10,8.7,9.3,22.6,-3.3,7.0
1989-12-11,8.7,-1.1,20.3,-5.8,7.0
1989-12-12,8.7,5.0,21.7,-3.5,7.1
1989-12-13,9.4,10.9,22.8,6.1,8.1
1989-12-14,10.5,16.5,24.1,12.6,9.4
1989-12-15,11.1,15.4,25.2,7.9,10.0
1989-12-16,11.2,8.2,24.8,2.5,10.2
1989-12-17,11.9,8.8,24.6,1.8,10.9
1989-12-18,12.1,5.2,24.4,1.9,11.1
1989-12-19,12.4,10.2,25.7,0.3,11.2
1989-12-20,12.4,17.2,26.6,11.5,11.2
1989-12-21,12.4,12.0,26.1,-2.9,11.5
1989-12-22,12.7,10.0,27.0,-5.3,11.6
1989-12-23,12.7,21.7,27.7,9.5,11.7
1989-12-24,12.7,19.0,26.8,7.9,11.7
1989-12-25,12.7,17.4,27.0,4.5,11.7
1989-12-26,12.7,19.6,26.6,10.2,11.7
1989-12-27,12.9,21.2,27.1,8.8,11.7
1989-12-28,12.9,20.8,27.7,11.7,11.7
1989-12-29,12.9,16.5,26.6,9.0,12.0
1989-12-30,12.9,10.0,25.5,1.2,12.1
1989-12-31,12.9,11.8,25.5,4.5,12.2
1990-01-01,12.9,16.0,26.2,2.7,12.2
1990-01-02,12.9,20.3,27.0,11.1,12.2
1990-01-03,13.0,3.2,23.2,-9.4,12.3
1990-01-04,13.0,1.0,23.4,-10.7,12.4
1990-01-05,13.0,6.8,23.5,-2.4,12.4
1990-01-06,13.0,10.0,23.7,-1.1,12.4
1990-01-07,13.3,15.8,25.7,3.4,12.5
1990-01-08,14.4,24.8,26.4,18.1,13.5
1990-01-09,14.5,28.9,27.9,20.5,13.6
1990-01-10,14.5,29.7,29.5,14.4,13.7
1990-01-11,14.5,29.3,29.1,18.7,13.7
1990-01-12,14.5,27.9,29.1,18.3,13.7
1990-01-13,14.5,26.6,29.1,18.1,13.7
1990-01-14,14.5,24.6,28.6,14.2,13.8
1990-01-15,14.5,21.0,27.9,13.8,14.1
1990-01-16,14.5,13.5,27.0,3.7,14.1
1990-01-17,14.5,12.4,26.2,3.2,14.2
1990-01-18,14.6,12.7,26.8,1.0,14.2
1990-01-19,14.6,14.5,26.4,9.1,14.2
1990-01-20,14.6,11.5,25.2,0.9,14.2
1990-01-21,14.6,13.6,25.5,-0.9,14.2
1990-01-22,14.7,18.9,25.7,7.0,14.2
1990-01-23,14.8,14.2,25.2,4.5,14.7
1990-01-24,15.4,4.5,24.3,1.2,15.1
1990-01-25,15.8,11.8,25.5,3.6,15.2
1990-01-26,16.0,19.9,25.7,3.2,15.6
1990-01-27,16.0,1.0,23.7,-10.5,15.6
1990-01-28,16.3,7.7,24.6,-3.1,15.9
1990-01-29,17.0,12.4,24.4,6.1,16.8
1990-01-30,17.4,16.5,26.6,0.7,16.9
1990-01-31,17.6,22.3,27.1,15.1,17.1
1990-02-01,17.7,18.3,27.5,10.6,17.2
1990-02-02,17.7,10.6,26.2,0.5,17.2
1990-02-03,17.7,7.7,25.5,-2.2,17.3
1990-02-04,17.7,17.1,26.4,3.6,17.4
1990-02-05,17.7,14.7,25.9,2.3,17.4
1990-02-06,17.7,19.0,27.5,2.1,17.4
1990-02-07,17.8,23.7,27.3,7.3,17.7
1990-02-08,17.8,8.4,26.1,3.0,17.9
1990-02-09,17.9,13.8,26.8,7.5,17.9
