date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.2,122.0,26.8,0.0
1989-10-02,0.8,32.0,39.4,28.8,0.7
1989-10-03,0.8,36.7,122.0,23.5,0.2
1989-10-04,0.8,41.0,122.0,21.7,0.0
1989-10-05,0.8,45.0,122.0,25.0,0.0
1989-10-06,0.8,43.7,122.0,26.8,0.0
1989-10-07,0.8,42.1,122.0,27.5,0.0
1989-10-08,0.8,43.3,66.9,27.3,0.0
1989-10-09,0.8,46.4,72.1,30.4,0.0
1989-10-10,0.8,49.5,122.0,34.3,0.0
1989-10-11,0.8,48.4,122.0,30.7,0.0
1989-10-12,0.8,45.1,122.0,31.5,0.0
1989-10-13,0.8,41.2,60.1,28.6,0.0
1989-10-14,0.8,40.8,122.0,26.1,0.0
1989-10-15,0.8,37.4,57.6,24.1,0.0
1989-10-16,0.8,42.3,122.0,26.1,0.0
1989-10-17,0.8,47.5,122.0,29.1,0.0
1989-10-18,0.8,43.7,63.3,30.6,0.0
1989-10-19,0.8,45.1,122.0,27.9,0.0
1989-10-20,0.8,45.9,50.4,39.0,0.0
1989-10-21,1.7,36.1,39.6,32.4,0.0
1989-10-22,2.0,36.5,39.9,32.2,0.0
1989-10-23,4.0,35.1,122.0,28.9,0.9
1989-10-24,4.5,35.2,122.0,25.3,1.2
1989-10-25,4.6,23.4,36.1,12.4,1.2
1989-10-26,4.6,25.0,35.8,11.8,1.2
1989-10-27,4.7,28.0,35.1,17.1,1.2
1989-10-28,4.8,21.6,33.3,14.0,1.2
1989-10-29,4.8,23.9,41.4,13.8,1.2
1989-10-30,4.8,27.3,51.4,13.6,1.2
1989-10-31,4.8,31.1,122.0,14.7,1.2
1989-11-01,4.8,23.7,122.0,18.9,1.2
1989-11-02,4.8,29.1,49.5,16.9,1.2
1989-11-03,4.8,37.9,122.0,20.7,1.2
1989-11-04,4.8,39.2,122.0,23.4,1.2
1989-11-05,4.8,35.6,122.0,20.7,1.2
1989-11-06,4.8,31.1,122.0,16.9,1.2
1989-11-07,4.8,28.0,122.0,18.1,1.2
1989-11-08,4.8,22.6,122.0,17.1,1.0
1989-11-09,4.8,38.7,122.0,22.1,0.8
1989-11-10,4.8,46.9,122.0,26.4,0.6
1989-11-11,4.8,41.4,122.0,25.0,0.1
1989-11-12,4.8,42.3,122.0,28.9,0.0
1989-11-13,4.8,43.2,122.0,25.2,0.0
1989-11-14,4.8,31.1,122.0,18.7,0.0
1989-11-15,4.8,35.1,122.0,23.4,0.0
1989-11-16,4.8,32.4,122.0,21.6,0.0
1989-11-17,4.8,34.7,122.0,21.6,0.0
1989-11-18,4.8,41.5,122.0,23.7,0.0
1989-11-19,4.8,37.9,122.0,21.9,0.0
1989-11-20,4.8,37.9,122.0,21.9,0.0
1989-11-21,4.8,36.0,122.0,19.8,0.0
1989-11-22,4.8,36.1,122.0,23.5,0.0
1989-11-23,5.0,39.4,122.0,30.4,0.2
1989-11-24,5.6,42.3,122.0,26.6,0.5
1989-11-25,7.3,42.4,122.0,24.1,3.1
1989-11-26,8.1,25.0,122.0,19.0,3.3
1989-11-27,8.1,19.8,122.0,5.4,3.3
1989-11-28,8.5,21.0,36.3,10.4,3.3
1989-11-29,8.5,20.8,41.9,9.9,3.3
1989-11-30,8.5,25.5,44.2,15.6,3.3
1989-12-01,8.5,25.9,43.0,15.8,3.3
1989-12-02,8.5,28.8,52.5,16.5,3.3
1989-12-03,8.5,31.1,56.3,20.3,3.3
1989-12-04,8.5,34.9,122.0,22.1,3.3
1989-12-05,8.5,36.1,122.0,24.1,3.3
1989-12-06,8.5,29.7,122.0,14.9,3.3
1989-12-07,8.5,33.3,53.4,18.7,3.3
1989-12-08,8.5,36.9,43.5,28.2,3.3
1989-12-09,8.5,34.2,45.0,19.8,3.3
1989-12-10,8.5,19.6,122.0,10.4,3.3
1989-12-11,8.5,19.4,122.0,7.2,3.3
1989-12-12,8.5,23.2,122.0,11.1,3.3
1989-12-13,8.5,24.8,45.9,15.6,3.3
1989-12-14,8.5,25.2,122.0,14.2,3.3
1989-12-15,8.5,29.3,52.0,17.2,3.3
1989-12-16,8.5,17.6,20.7,14.0,3.3
1989-12-17,8.5,30.9,39.4,17.4,3.3
1989-12-18,8.5,26.4,122.0,14.9,3.3
1989-12-19,8.5,22.6,44.6,13.1,3.6
1989-12-20,8.5,26.8,122.0,12.9,3.7
1989-12-21,8.5,26.6,122.0,17.4,3.7
1989-12-22,8.5,27.9,53.2,16.5,3.7
1989-12-23,8.5,27.5,48.7,17.4,3.7
1989-12-24,8.5,32.4,122.0,21.6,3.7
1989-12-25,8.5,28.9,49.8,19.4,3.7
1989-12-26,8.5,26.8,50.5,16.3,3.7
1989-12-27,8.5,38.1,122.0,22.3,3.7
1989-12-28,8.5,24.1,122.0,16.7,3.7
1989-12-29,8.5,22.8,122.0,12.9,3.7
1989-12-30,8.5,26.2,46.4,16.9,3.7
1989-12-31,8.5,32.0,122.0,19.4,3.7
1990-01-01,8.5,30.2,122.0,18.1,3.7
1990-01-02,8.5,15.4,122.0,5.0,3.7
1990-01-03,8.5,16.2,122.0,3.7,3.7
1990-01-04,8.5,21.7,122.0,6.1,3.7
1990-01-05,8.5,23.5,122.0,7.0,3.7
1990-01-06,8.5,34.2,122.0,21.4,3.7
1990-01-07,9.2,38.3,122.0,26.1,4.2
1990-01-08,9.3,34.5,37.4,32.2,4.2
1990-01-09,9.3,42.1,122.0,27.9,4.2
1990-01-10,9.3,40.6,122.0,28.4,4.2
1990-01-11,9.3,35.2,54.3,21.4,4.2
1990-01-12,9.6,33.8,41.2,28.4,4.5
1990-01-13,10.5,26.6,122.0,22.1,5.5
1990-01-14,11.1,23.0,,17.4,6.1
1990-01-15,11.3,24.6,122.0,18.1,6.1
1990-01-16,11.4,18.0,,11.3,6.1
1990-01-17,11.5,17.8,,13.6,6.0
1990-01-18,11.5,15.4,,6.6,5.8
1990-01-19,11.5,13.3,32.0,2.3,5.8
1990-01-20,11.5,19.0,122.0,1.4,5.8
1990-01-21,11.6,21.0,48.0,6.3,5.8
1990-01-22,11.6,24.6,43.9,13.1,5.8
1990-01-23,11.6,29.1,122.0,11.1,5.8
1990-01-24,11.6,24.3,122.0,9.7,5.8
1990-01-25,11.6,34.3,122.0,26.6,5.8
1990-01-26,11.7,23.7,122.0,2.7,5.8
1990-01-27,11.7,16.9,122.0,0.5,5.8
1990-01-28,11.7,27.7,122.0,6.3,5.8
1990-01-29,11.7,28.0,122.0,22.6,5.8
1990-01-30,12.7,28.9,122.0,13.5,6.7
1990-01-31,12.8,18.7,122.0,3.4,6.8
1990-02-01,13.4,24.3,122.0,8.8,6.9
1990-02-02,13.4,17.6,122.0,2.7,6.9
1990-02-03,13.6,30.0,122.0,12.0,7.8
1990-02-04,13.9,14.9,122.0,0.1,7.9
1990-02-05,14.0,19.2,122.0,1.6,7.9
1990-02-06,14.2,18.7,122.0,-5.3,8.0
1990-02-07,14.2,3.0,122.0,-12.5,8.0
1990-02-08,14.2,19.9,122.0,1.9,8.0
1990-02-09,14.2,23.2,40.8,8.1,8.0
1990-02-10,14.2,28.9,122.0,14.0,8.0
1990-02-11,14.3,30.2,45.5,13.8,8.0
1990-02-12,14.3,27.1,122.0,10.9,8.0
1990-02-13,14.4,9.9,122.0,-0.8,8.0
1990-02-14,14.5,0.1,12.2,-11.2,8.2
1990-02-15,14.5,9.0,,-13.2,8.8
1990-02-16,16.5,13.8,17.2,8.8,11.3
1990-02-17,17.2,10.6,16.9,-0.8,12.3
1990-02-18,17.2,4.3,21.7,-9.0,12.4
1990-02-19,17.2,3.6,31.8,-18.4,12.4
1990-02-20,17.3,16.0,,-6.3,12.4
1990-02-21,17.3,25.7,,6.1,12.4
1990-02-22,17.3,28.8,53.6,14.2,12.3
1990-02-23,17.3,29.8,52.0,13.6,12.1
1990-02-24,17.3,33.3,122.0,19.2,11.6
1990-02-25,17.3,31.5,49.5,18.9,11.2
1990-02-26,17.3,31.3,122.0,18.7,10.9
1990-02-27,17.4,30.7,51.8,21.7,10.7
