date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.4,58.8,35.2,0.0
1989-10-02,0.0,42.1,53.6,32.9,0.0
1989-10-03,1.6,37.6,50.7,32.4,0.0
1989-10-04,2.3,32.2,35.8,28.9,0.0
1989-10-05,2.3,32.4,46.0,25.7,0.0
1989-10-06,2.3,34.9,50.0,25.2,0.0
1989-10-07,2.4,32.7,42.6,28.4,0.0
1989-10-08,2.4,37.4,53.4,27.0,0.0
1989-10-09,2.4,41.4,56.7,32.2,0.0
1989-10-10,2.4,43.2,58.3,33.4,0.0
1989-10-11,2.4,45.0,61.9,36.3,0.0
1989-10-12,2.4,44.8,61.5,34.7,0.0
1989-10-13,2.4,46.0,64.8,36.3,0.0
1989-10-14,2.4,44.4,57.7,37.0,0.0
1989-10-15,2.5,36.1,47.3,31.1,0.0
1989-10-16,2.8,29.8,39.9,22.3,0.0
1989-10-17,2.8,28.9,43.0,21.9,0.0
1989-10-18,2.9,29.5,45.7,21.4,0.0
1989-10-19,2.9,32.9,50.2,21.4,0.0
1989-10-20,2.9,36.0,51.4,27.5,0.0
1989-10-21,3.3,34.9,47.3,28.6,0.0
1989-10-22,3.3,33.1,50.2,24.3,0.0
1989-10-23,3.3,35.1,51.1,25.7,0.0
1989-10-24,3.3,37.9,52.7,28.8,0.0
1989-10-25,3.4,37.6,46.8,31.6,0.0
1989-10-26,3.4,23.7,33.1,12.9,0.0
1989-10-27,3.4,28.0,43.3,18.5,0.0
1989-10-28,3.4,25.0,36.7,18.3,0.0
1989-10-29,3.4,16.7,22.3,12.0,0.0
1989-10-30,3.4,22.3,36.7,11.7,0.0
1989-10-31,3.4,26.6,41.4,17.2,0.0
1989-11-01,3.4,19.4,29.1,12.4,0.0
1989-11-02,3.4,25.3,42.1,15.1,0.0
1989-11-03,3.4,28.8,40.8,19.4,0.0
1989-11-04,3.4,31.1,43.9,25.0,0.0
1989-11-05,3.4,32.0,48.9,25.0,0.0
1989-11-06,3.4,26.6,32.9,20.3,0.0
1989-11-07,3.4,26.1,38.3,19.2,0.0
1989-11-08,3.5,25.5,40.3,16.5,0.0
1989-11-09,3.5,33.3,50.0,25.3,0.0
1989-11-10,3.5,38.1,54.9,27.5,0.0
1989-11-11,3.5,41.4,64.2,32.9,0.0
1989-11-12,3.5,37.6,54.3,29.5,0.0
1989-11-13,3.5,32.9,48.7,26.1,0.0
1989-11-14,3.5,28.4,45.3,15.6,0.0
1989-11-15,3.5,24.1,36.5,16.0,0.0
1989-11-16,3.5,25.5,41.7,17.6,0.0
1989-11-17,3.5,23.7,33.3,17.6,0.0
1989-11-18,3.5,28.4,42.1,17.2,0.0
1989-11-19,3.5,39.9,66.6,28.9,0.0
1989-11-20,3.5,43.5,58.1,34.5,0.0
1989-11-21,3.5,36.0,52.7,27.3,0.0
1989-11-22,3.5,31.1,48.9,23.2,0.0
1989-11-23,3.5,29.5,43.7,23.0,0.0
1989-11-24,3.5,25.0,30.0,22.3,0.0
1989-11-25,3.5,27.3,35.8,23.4,0.0
1989-11-26,3.9,21.0,25.7,11.5,0.4
1989-11-27,3.9,8.8,24.8,2.5,0.4
1989-11-28,3.9,9.7,25.2,-1.5,0.4
1989-11-29,3.9,19.9,34.0,9.0,0.3
1989-11-30,3.9,23.2,39.4,14.7,0.3
1989-12-01,3.9,25.5,39.2,16.0,0.2
1989-12-02,3.9,26.4,44.1,17.8,0.2
1989-12-03,3.9,29.8,49.8,20.8,0.0
1989-12-04,3.9,35.2,53.2,26.1,0.0
1989-12-05,3.9,34.3,48.2,28.2,0.0
1989-12-06,4.3,22.3,29.7,10.9,0.6
1989-12-07,4.3,16.7,31.6,10.2,0.6
1989-12-08,4.3,27.9,52.5,16.2,0.6
1989-12-09,4.3,26.8,39.4,18.3,0.7
1989-12-10,4.3,12.6,28.2,-0.9,0.7
1989-12-11,4.3,1.9,13.6,-4.0,0.7
1989-12-12,4.3,11.5,26.6,1.9,0.7
1989-12-13,4.3,14.4,28.8,7.5,0.7
1989-12-14,4.3,21.7,39.6,9.0,0.6
1989-12-15,4.3,22.5,33.6,13.5,0.6
1989-12-16,4.3,10.6,27.9,0.3,0.6
1989-12-17,4.4,9.1,18.1,-1.5,0.4
1989-12-18,4.4,13.5,25.0,8.1,0.4
1989-12-19,4.4,16.9,36.7,7.0,0.3
1989-12-20,4.4,22.5,40.8,13.5,0.3
1989-12-21,4.4,18.0,31.5,11.3,0.2
1989-12-22,4.4,18.3,24.3,10.2,0.0
1989-12-23,4.4,30.6,49.6,21.7,0.0
1989-12-24,4.4,28.8,54.5,21.7,0.0
1989-12-25,4.4,29.3,50.5,20.7,0.0
1989-12-26,4.4,29.1,48.4,20.3,0.0
