date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.5,59.9,29.7,0.0
1989-10-02,0.0,51.6,69.4,31.5,0.0
1989-10-03,0.0,54.5,68.4,39.7,0.0
1989-10-04,0.1,42.1,57.4,27.3,0.0
1989-10-05,0.1,37.4,56.8,23.2,0.0
1989-10-06,0.1,41.4,58.5,24.6,0.0
1989-10-07,0.1,40.8,57.0,27.9,0.0
1989-10-08,0.1,42.3,62.1,26.1,0.0
1989-10-09,0.1,45.0,64.2,30.4,0.0
1989-10-10,0.1,49.8,67.8,30.0,0.0
1989-10-11,0.1,51.3,65.7,36.3,0.0
1989-10-12,0.1,49.3,70.3,33.3,0.0
1989-10-13,0.1,51.8,71.6,34.3,0.0
1989-10-14,0.1,51.1,66.9,39.0,0.0
1989-10-15,0.1,42.6,53.8,28.9,0.0
1989-10-16,0.1,32.4,39.9,23.7,0.0
1989-10-17,0.1,31.8,46.2,20.8,0.0
1989-10-18,0.1,29.3,51.1,15.1,0.0
1989-10-19,0.1,34.5,57.2,18.1,0.0
1989-10-20,0.1,43.0,61.3,27.0,0.0
1989-10-21,0.1,46.9,57.7,32.9,0.0
1989-10-22,0.2,39.7,41.4,39.2,0.0
1989-10-23,0.2,42.8,59.9,30.2,0.0
1989-10-24,0.2,47.5,63.7,34.3,0.0
1989-10-25,0.3,49.3,61.0,36.3,0.0
1989-10-26,0.9,31.5,40.8,24.8,0.0
1989-10-27,1.0,30.6,50.0,18.9,0.0
1989-10-28,1.3,25.7,34.2,17.2,0.0
1989-10-29,1.3,23.2,34.3,19.0,0.0
1989-10-30,1.3,25.2,37.6,17.2,0.0
1989-10-31,1.5,24.1,32.9,16.7,0.0
1989-11-01,1.5,13.8,27.5,3.4,0.0
1989-11-02,1.5,21.0,38.1,6.1,0.0
1989-11-03,1.5,30.6,37.8,14.9,0.0
1989-11-04,1.5,37.6,41.5,33.4,0.0
1989-11-05,1.8,35.4,46.0,26.6,0.0
1989-11-06,1.8,29.1,37.8,22.1,0.4
1989-11-07,1.8,30.6,34.7,24.1,0.4
1989-11-08,1.9,30.9,37.0,19.2,0.4
