date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,35.6,46.0,28.8,0.0
1989-10-02,0.2,37.9,52.0,28.9,0.0
1989-10-03,0.2,37.4,49.6,30.7,0.0
1989-10-04,0.2,31.5,35.2,28.6,0.0
1989-10-05,0.3,34.9,53.6,22.1,0.0
1989-10-06,0.3,35.6,55.9,26.1,0.0
1989-10-07,0.3,36.3,55.9,22.6,0.0
1989-10-08,0.3,39.9,60.1,24.6,0.0
1989-10-09,0.3,41.4,62.4,28.4,0.0
1989-10-10,0.3,42.1,64.2,26.4,0.0
1989-10-11,0.3,42.6,61.2,27.5,0.0
1989-10-12,0.3,41.2,67.5,27.7,0.0
1989-10-13,0.3,41.5,67.5,27.9,0.0
1989-10-14,0.3,40.8,63.1,26.4,0.0
1989-10-15,0.3,36.1,52.7,26.8,0.0
1989-10-16,0.3,30.2,41.4,22.5,0.0
1989-10-17,0.3,29.1,49.3,17.4,0.0
1989-10-18,0.3,30.2,52.7,16.5,0.0
1989-10-19,0.3,34.5,59.9,20.5,0.0
1989-10-20,0.3,36.7,59.7,24.3,0.0
1989-10-21,0.3,35.8,47.5,23.7,0.0
1989-10-22,0.3,36.7,54.3,28.2,0.0
1989-10-23,0.3,37.4,47.3,28.0,0.0
1989-10-24,0.3,38.5,53.6,28.2,0.0
1989-10-25,0.6,37.9,55.4,27.1,0.0
1989-10-26,0.6,25.9,34.7,12.0,0.0
1989-10-27,0.8,23.9,37.0,11.3,0.3
1989-10-28,0.9,21.4,26.4,16.3,0.4
1989-10-29,0.9,18.5,36.7,4.3,0.4
1989-10-30,0.9,5.5,9.7,3.0,0.4
1989-10-31,0.9,17.8,30.0,-0.8,0.4
1989-11-01,1.0,9.1,30.4,-7.6,0.5
1989-11-02,1.1,20.3,42.4,0.9,0.6
1989-11-03,1.2,27.5,37.0,17.2,0.7
1989-11-04,1.5,29.3,37.4,16.7,1.1
1989-11-05,1.6,21.4,34.9,11.8,1.1
1989-11-06,1.7,22.6,35.4,17.1,1.3
1989-11-07,2.2,23.9,32.0,19.2,1.8
1989-11-08,2.3,23.4,30.4,12.0,1.9
1989-11-09,2.3,34.0,43.9,27.7,1.9
1989-11-10,2.3,34.7,47.8,24.1,1.7
1989-11-11,2.3,30.2,52.7,18.3,1.7
1989-11-12,2.3,33.1,54.0,18.9,1.6
1989-11-13,2.4,30.2,40.3,23.2,1.8
1989-11-14,2.6,19.2,29.1,13.3,2.0
1989-11-15,2.6,14.9,33.6,6.6,2.0
1989-11-16,2.6,19.2,23.9,17.6,2.0
1989-11-17,2.6,24.1,42.6,9.9,2.0
1989-11-18,2.6,29.3,46.0,22.6,2.0
1989-11-19,2.6,29.7,54.0,19.2,2.0
1989-11-20,2.6,28.6,54.9,17.8,1.9
1989-11-21,2.6,29.7,48.7,15.6,1.9
1989-11-22,2.6,23.4,43.9,11.8,1.9
1989-11-23,2.7,25.2,43.3,9.1,2.2
1989-11-24,3.0,21.7,32.2,6.8,2.2
1989-11-25,3.5,18.5,31.8,10.8,3.0
1989-11-26,4.0,22.1,30.0,15.3,3.2
1989-11-27,4.0,9.7,23.2,-6.0,3.2
1989-11-28,4.0,2.8,25.2,-12.5,3.2
1989-11-29,4.0,0.7,3.9,-1.3,3.2
1989-11-30,4.0,15.8,38.8,4.1,3.3
1989-12-01,4.0,15.3,40.3,3.7,3.3
1989-12-02,4.0,18.1,42.4,5.2,3.3
1989-12-03,4.0,23.4,47.8,9.9,3.4
1989-12-04,4.1,28.0,40.8,11.8,3.6
1989-12-05,4.2,26.4,36.5,9.3,3.6
1989-12-06,4.3,19.4,31.8,10.0,3.7
1989-12-07,4.3,10.4,29.8,-3.1,3.7
1989-12-08,4.4,20.5,36.7,3.6,3.8
1989-12-09,4.5,16.2,28.8,-6.7,3.8
1989-12-10,4.5,0.0,19.9,-11.7,3.8
1989-12-11,4.6,-0.6,17.8,-20.9,3.9
1989-12-12,4.6,6.4,21.6,-4.2,3.9
1989-12-13,4.7,9.5,21.4,-7.1,4.1
1989-12-14,4.8,20.3,26.4,16.0,4.1
1989-12-15,4.8,16.0,30.2,-2.4,4.1
1989-12-16,4.8,3.7,21.4,-11.6,4.1
1989-12-17,4.9,2.3,13.3,-12.3,4.2
1989-12-18,5.0,-4.4,12.2,-13.5,4.2
1989-12-19,5.2,10.6,18.5,-3.8,4.6
1989-12-20,5.2,20.1,29.8,17.1,4.6
1989-12-21,5.3,20.5,27.9,15.1,4.6
1989-12-22,5.3,17.4,33.8,4.8,4.6
1989-12-23,5.3,21.2,36.1,5.2,4.6
1989-12-24,5.3,13.8,35.2,1.2,4.6
1989-12-25,5.3,16.2,42.8,-0.2,4.6
1989-12-26,5.3,20.3,44.4,8.8,4.6
1989-12-27,5.3,20.5,41.9,9.7,4.6
1989-12-28,5.3,19.6,36.0,5.9,4.6
1989-12-29,5.3,13.8,32.2,3.6,4.6
1989-12-30,5.3,12.2,24.4,1.9,4.6
1989-12-31,5.3,3.4,11.1,-0.4,4.6
1990-01-01,5.5,18.1,33.6,6.1,5.0
1990-01-02,5.5,11.7,24.6,-8.7,5.0
1990-01-03,5.5,-0.2,21.2,-13.9,5.0
1990-01-04,5.5,10.2,18.1,-0.8,5.0
1990-01-05,5.5,10.6,27.0,0.1,5.0
1990-01-06,5.5,12.0,33.3,-1.3,5.0
1990-01-07,6.4,19.0,29.7,2.8,5.9
1990-01-08,7.0,26.1,30.7,19.9,6.4
1990-01-09,7.1,25.0,39.6,16.7,6.5
1990-01-10,7.4,25.3,32.5,20.1,6.9
1990-01-11,7.6,27.0,37.4,14.7,6.9
1990-01-12,7.6,21.9,38.8,12.2,6.9
1990-01-13,7.9,23.4,30.6,14.9,7.3
1990-01-14,8.2,26.1,32.0,24.3,7.7
1990-01-15,8.3,22.5,29.8,16.7,7.8
1990-01-16,8.3,10.8,16.0,6.8,7.8
1990-01-17,8.3,5.4,28.9,-5.6,7.8
1990-01-18,8.3,3.0,30.4,-11.9,7.8
1990-01-19,8.3,7.3,37.9,-10.7,7.8
1990-01-20,8.3,9.5,37.6,-4.5,7.8
1990-01-21,8.3,16.0,37.0,-1.1,7.8
1990-01-22,8.6,16.5,36.9,0.3,8.0
1990-01-23,9.3,15.1,23.0,4.3,8.6
