date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,30.2,33.8,27.9,0.0
1989-10-02,0.8,29.3,43.2,19.0,0.0
1989-10-03,0.8,31.5,54.1,12.4,0.0
1989-10-04,0.8,40.8,50.2,25.5,0.0
1989-10-05,0.8,37.6,40.1,35.8,0.0
1989-10-06,0.8,41.4,51.4,37.6,0.0
1989-10-07,0.8,48.0,54.9,42.1,0.0
1989-10-08,0.8,49.8,57.4,39.7,0.0
1989-10-09,0.8,49.8,59.5,36.3,0.0
1989-10-10,1.2,49.6,57.6,36.1,0.0
1989-10-11,1.2,44.6,51.8,37.4,0.0
1989-10-12,1.2,39.6,41.7,37.0,0.0
1989-10-13,2.5,41.7,47.7,37.0,0.0
1989-10-14,3.0,32.9,39.0,28.9,0.0
1989-10-15,3.0,30.0,44.6,21.6,0.0
1989-10-16,3.1,27.0,45.1,17.6,0.0
1989-10-17,3.1,32.5,47.7,13.6,0.0
1989-10-18,3.1,49.8,59.4,41.5,0.0
1989-10-19,3.1,47.8,61.0,37.2,0.0
1989-10-20,3.5,45.7,53.2,36.3,0.0
1989-10-21,3.7,43.5,47.1,39.2,0.0
1989-10-22,3.7,42.3,47.5,36.9,0.0
1989-10-23,3.9,46.9,55.4,35.6,0.2
1989-10-24,3.9,38.3,44.1,36.3,0.2
1989-10-25,4.1,37.8,46.4,34.0,0.4
1989-10-26,4.1,36.1,38.5,33.4,0.4
1989-10-27,4.1,34.9,44.1,28.6,1.0
1989-10-28,4.3,29.5,40.5,24.4,1.1
1989-10-29,4.4,22.5,30.6,21.9,1.1
1989-10-30,4.5,29.3,29.8,28.9,1.1
1989-10-31,4.6,16.5,28.6,13.1,1.1
1989-11-01,4.6,23.0,34.5,18.9,1.1
1989-11-02,4.6,27.3,34.9,23.5,1.1
1989-11-03,5.4,28.4,34.9,23.5,1.2
1989-11-04,5.4,32.4,34.9,29.8,1.2
1989-11-05,5.4,25.5,26.8,23.7,1.2
1989-11-06,6.0,26.4,29.3,24.1,1.2
1989-11-07,6.3,23.0,27.1,20.5,1.2
1989-11-08,6.5,27.3,32.0,23.0,1.3
1989-11-09,8.0,41.5,46.9,35.1,1.4
1989-11-10,9.0,39.6,41.2,38.3,1.1
1989-11-11,11.5,34.9,40.1,30.0,0.9
1989-11-12,12.1,26.8,31.5,20.1,0.7
1989-11-13,12.2,26.1,28.8,24.3,0.9
1989-11-14,12.4,21.4,28.4,10.9,1.4
1989-11-15,12.4,17.6,25.9,3.0,1.5
1989-11-16,12.4,28.0,30.4,25.0,1.6
1989-11-17,12.4,30.6,34.3,25.9,1.6
1989-11-18,12.7,36.1,40.1,32.4,1.5
1989-11-19,13.2,36.1,40.3,29.8,1.3
1989-11-20,14.3,35.4,43.5,27.5,1.4
1989-11-21,14.4,25.5,36.5,16.0,1.3
1989-11-22,14.4,25.5,35.1,11.5,1.4
1989-11-23,14.4,27.1,36.3,22.1,1.4
1989-11-24,14.7,28.2,30.9,26.2,1.4
1989-11-25,15.6,19.0,23.2,13.1,2.0
1989-11-26,15.6,14.5,21.0,8.4,2.0
