date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,46.2,63.7,31.5,0.0
1989-10-02,0.0,44.1,60.1,29.1,0.0
1989-10-03,0.5,43.5,53.8,37.8,0.0
1989-10-04,1.0,35.2,41.4,28.8,0.0
1989-10-05,1.0,34.3,51.3,25.0,0.0
1989-10-06,1.0,35.8,53.8,22.8,0.0
1989-10-07,1.2,34.3,50.7,25.0,0.0
1989-10-08,1.2,35.4,55.4,23.4,0.0
1989-10-09,1.2,38.3,58.3,24.3,0.0
1989-10-10,1.2,42.6,64.8,26.2,0.0
1989-10-11,1.2,41.4,65.1,28.0,0.0
1989-10-12,1.2,44.6,67.6,28.0,0.0
1989-10-13,1.2,44.4,66.4,28.0,0.0
1989-10-14,1.2,44.2,65.7,30.4,0.0
1989-10-15,1.4,39.2,50.9,32.4,0.0
1989-10-16,2.3,30.0,46.2,19.0,0.0
1989-10-17,2.3,28.6,50.7,16.2,0.0
1989-10-18,2.3,23.7,44.8,11.5,0.0
1989-10-19,2.3,28.9,54.9,11.3,0.0
1989-10-20,2.3,35.4,56.7,21.9,0.0
1989-10-21,2.4,36.3,51.3,24.8,0.0
1989-10-22,2.4,35.4,52.5,25.2,0.0
1989-10-23,2.4,35.1,56.1,21.6,0.0
1989-10-24,2.4,39.6,60.4,25.2,0.0
1989-10-25,2.5,42.1,52.2,29.1,0.0
1989-10-26,2.5,26.6,41.2,16.2,0.0
1989-10-27,2.5,30.2,49.6,13.6,0.0
1989-10-28,2.5,27.5,39.0,16.0,0.0
1989-10-29,2.6,15.6,23.2,4.8,0.0
1989-10-30,2.6,17.2,37.9,2.3,0.0
1989-10-31,2.6,23.9,39.9,10.9,0.0
1989-11-01,2.7,16.0,33.1,3.0,0.0
1989-11-02,2.7,18.5,41.9,2.7,0.0
1989-11-03,2.7,23.2,42.8,10.0,0.0
1989-11-04,2.7,30.7,45.0,16.5,0.0
1989-11-05,2.7,35.1,48.6,22.8,0.0
