date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.2,28.6,33.1,19.4,0.8
1989-10-02,1.5,18.3,21.9,16.7,0.9
1989-10-03,1.5,25.2,41.4,16.7,1.1
1989-10-04,2.1,25.7,30.2,20.5,1.5
1989-10-05,2.1,27.5,42.4,18.3,1.3
1989-10-06,2.1,30.9,41.7,26.1,1.3
1989-10-07,2.1,31.6,45.7,24.3,1.3
1989-10-08,2.1,36.7,50.9,28.6,1.2
1989-10-09,2.1,38.5,53.8,27.9,1.1
1989-10-10,2.1,46.0,54.9,41.2,1.1
1989-10-11,2.1,39.0,44.2,32.0,1.1
1989-10-12,2.1,43.2,50.7,38.1,1.0
1989-10-13,2.1,42.4,49.3,35.1,0.8
1989-10-14,2.1,36.3,45.0,26.4,0.7
1989-10-15,2.1,22.3,26.4,15.4,0.6
1989-10-16,2.1,22.5,35.8,14.2,0.6
1989-10-17,2.1,26.1,40.3,17.6,0.9
1989-10-18,2.1,37.8,51.1,25.9,1.0
1989-10-19,2.1,42.6,53.6,37.4,1.0
1989-10-20,2.1,42.3,49.3,36.7,1.0
1989-10-21,2.1,37.4,41.9,34.3,1.0
1989-10-22,2.1,35.6,43.2,32.5,1.0
1989-10-23,2.1,37.6,43.7,34.3,1.1
1989-10-24,2.4,32.5,37.9,27.9,1.3
1989-10-25,2.8,28.9,34.7,25.9,1.5
1989-10-26,2.9,23.7,29.5,20.8,1.5
1989-10-27,3.2,23.4,28.6,20.1,1.6
1989-10-28,4.0,15.3,19.9,12.2,2.3
1989-10-29,4.0,14.7,26.1,9.7,2.4
1989-10-30,4.1,20.5,29.7,14.0,2.4
1989-10-31,4.4,10.2,19.4,0.9,2.4
1989-11-01,4.4,11.3,24.4,1.2,2.5
1989-11-02,4.4,21.9,32.0,12.2,2.6
1989-11-03,4.5,27.9,32.0,21.4,2.8
1989-11-04,4.7,26.8,32.0,20.1,2.8
1989-11-05,4.8,20.7,28.2,18.5,2.8
1989-11-06,4.8,19.9,27.9,15.8,2.8
1989-11-07,4.9,19.2,23.7,13.6,2.8
1989-11-08,4.9,22.8,30.7,12.4,2.9
1989-11-09,4.9,34.0,36.0,30.6,2.9
1989-11-10,4.9,37.8,43.5,34.2,2.9
1989-11-11,4.9,37.2,44.8,31.5,2.9
1989-11-12,4.9,32.5,36.7,25.5,2.9
1989-11-13,5.0,23.5,29.7,16.5,2.9
1989-11-14,5.1,13.8,18.1,9.9,2.9
1989-11-15,5.1,14.4,21.9,4.1,3.0
1989-11-16,5.1,23.9,29.8,19.0,3.1
1989-11-17,5.1,23.9,30.7,16.0,3.1
1989-11-18,5.1,32.0,37.4,24.6,3.2
1989-11-19,5.1,36.1,45.5,31.6,3.2
1989-11-20,5.1,36.9,45.9,30.2,3.2
1989-11-21,5.2,27.5,34.3,16.5,3.1
1989-11-22,5.2,23.9,32.9,15.1,3.3
1989-11-23,5.4,28.6,35.6,25.3,3.5
1989-11-24,5.6,18.9,26.4,14.0,3.7
1989-11-25,5.6,14.4,19.2,7.7,3.8
1989-11-26,6.1,17.4,22.3,10.9,4.0
1989-11-27,6.2,7.9,14.0,1.2,4.2
1989-11-28,6.2,12.9,19.9,2.3,4.3
1989-11-29,6.2,20.8,33.1,13.8,4.3
1989-11-30,6.2,23.2,34.3,13.5,4.3
1989-12-01,6.2,19.0,27.1,12.9,4.4
1989-12-02,6.2,28.8,36.7,16.9,4.5
1989-12-03,6.2,33.6,37.0,31.3,4.5
1989-12-04,6.2,33.3,34.9,32.0,4.5
1989-12-05,6.3,26.4,32.4,19.2,4.5
1989-12-06,6.5,18.3,21.9,11.3,4.5
1989-12-07,6.5,16.7,26.6,5.7,4.8
1989-12-08,6.5,23.0,26.1,16.3,4.8
1989-12-09,6.8,14.0,19.0,9.7,4.8
1989-12-10,7.3,1.8,11.3,-10.8,5.0
1989-12-11,7.3,0.0,8.4,-11.7,5.3
1989-12-12,7.3,9.9,14.2,5.9,5.4
1989-12-13,7.3,14.2,15.4,12.7,5.5
1989-12-14,7.5,19.4,22.6,15.1,5.8
1989-12-15,7.7,11.5,20.1,3.9,5.9
1989-12-16,7.8,5.2,9.5,-1.7,6.2
1989-12-17,7.9,1.2,9.9,-9.8,6.2
1989-12-18,8.1,-4.4,2.5,-13.7,6.4
1989-12-19,8.1,11.5,17.2,-0.8,6.6
1989-12-20,8.1,17.8,20.1,16.2,6.6
1989-12-21,8.2,12.2,17.2,5.9,6.6
1989-12-22,8.2,21.7,28.9,11.1,6.6
1989-12-23,8.2,24.4,29.1,17.2,6.6
1989-12-24,8.2,17.8,27.7,13.5,6.6
1989-12-25,8.2,20.5,28.0,14.9,6.7
1989-12-26,8.2,25.3,32.7,20.5,6.8
1989-12-27,8.2,28.9,36.0,24.3,6.8
1989-12-28,8.3,19.0,25.2,13.5,6.8
1989-12-29,8.4,12.9,16.9,7.7,6.9
1989-12-30,8.5,14.2,17.8,11.5,7.2
1989-12-31,8.5,19.0,25.7,12.9,7.2
1990-01-01,8.6,18.3,20.3,16.2,7.3
1990-01-02,9.3,7.3,17.6,-5.6,7.5
1990-01-03,9.3,2.1,8.1,-5.6,7.8
1990-01-04,10.0,11.5,15.1,5.5,8.3
1990-01-05,10.0,16.0,22.8,10.9,8.5
1990-01-06,10.0,21.9,24.4,19.2,8.5
1990-01-07,10.0,23.2,27.9,18.3,8.7
1990-01-08,10.1,23.2,31.5,16.2,8.7
1990-01-09,10.1,30.2,34.0,23.4,8.7
1990-01-10,10.1,26.4,31.6,17.6,8.7
1990-01-11,10.1,20.5,27.9,14.2,8.8
1990-01-12,10.1,30.9,37.9,25.2,8.5
1990-01-13,10.1,27.0,32.0,24.1,8.5
1990-01-14,10.2,23.4,28.9,20.1,8.6
1990-01-15,10.6,20.1,22.8,16.9,8.7
1990-01-16,10.8,14.7,19.2,6.8,8.7
1990-01-17,10.8,6.1,15.8,1.6,8.7
1990-01-18,10.8,8.1,23.4,0.9,8.8
1990-01-19,10.8,13.1,25.9,8.1,8.8
1990-01-20,10.8,13.8,24.6,7.7,8.9
1990-01-21,10.8,23.4,31.5,14.4,9.0
1990-01-22,10.8,20.5,27.0,12.9,9.0
1990-01-23,11.0,11.5,17.8,5.9,9.0
1990-01-24,11.0,8.2,14.2,1.8,9.2
1990-01-25,11.0,17.8,22.8,13.6,9.2
1990-01-26,11.3,7.5,17.4,-3.8,9.4
1990-01-27,11.3,5.0,12.6,0.7,9.8
1990-01-28,11.3,12.2,20.1,8.4,9.9
1990-01-29,11.4,10.8,14.5,3.9,10.1
1990-01-30,11.5,14.2,19.9,7.7,10.1
1990-01-31,11.5,10.4,18.1,7.3,10.1
1990-02-01,11.7,11.8,19.2,5.2,10.3
1990-02-02,11.7,11.3,17.2,5.7,10.3
1990-02-03,11.7,16.9,25.0,12.7,10.3
1990-02-04,12.0,13.3,19.4,-1.1,10.3
1990-02-05,12.0,10.0,19.6,-2.4,10.3
1990-02-06,12.2,12.4,17.8,2.8,10.3
1990-02-07,12.2,2.8,13.1,-0.2,10.3
1990-02-08,12.2,8.4,15.1,-1.3,10.6
1990-02-09,12.2,19.8,24.6,15.1,10.6
1990-02-10,12.2,27.9,32.2,22.6,10.6
1990-02-11,12.2,26.1,30.9,21.7,10.6
1990-02-12,12.4,8.1,23.4,-8.9,10.6
1990-02-13,12.5,-8.1,0.7,-14.8,10.6
1990-02-14,12.5,-9.0,6.8,-15.3,10.6
1990-02-15,12.5,-1.8,11.7,-14.6,10.6
1990-02-16,12.5,5.2,11.1,-0.9,10.6
1990-02-17,12.8,6.6,14.2,-1.3,10.6
1990-02-18,12.8,2.8,19.4,-7.2,10.6
1990-02-19,12.9,12.6,32.0,1.2,10.8
1990-02-20,12.9,22.1,34.3,11.7,10.8
1990-02-21,12.9,22.3,30.2,18.9,10.8
1990-02-22,12.9,25.0,38.7,16.9,10.8
1990-02-23,13.0,27.1,42.8,16.5,10.8
1990-02-24,13.0,28.0,41.7,21.7,10.8
1990-02-25,13.0,26.4,39.9,16.9,10.8
1990-02-26,13.1,22.8,37.0,13.5,10.8
1990-02-27,13.1,16.5,31.5,8.4,10.8
1990-02-28,13.1,21.4,40.3,8.4,10.8
1990-03-01,13.1,24.3,41.2,12.2,10.8
1990-03-02,13.1,27.1,41.9,18.3,10.9
1990-03-03,13.3,25.5,30.9,21.2,11.5
1990-03-04,13.4,20.7,30.7,15.3,11.8
1990-03-05,14.2,20.1,23.5,16.9,12.7
1990-03-06,14.3,20.7,33.8,14.5,12.7
1990-03-07,14.3,26.1,43.5,14.7,12.7
1990-03-08,14.3,22.8,32.0,6.1,12.7
1990-03-09,14.3,22.8,36.7,7.3,12.7
1990-03-10,14.3,31.5,39.6,26.1,12.8
1990-03-11,15.1,20.1,28.8,11.7,13.1
1990-03-12,15.3,10.0,18.0,3.4,13.5
1990-03-13,15.6,10.4,14.2,3.7,13.8
1990-03-14,15.7,15.1,29.3,8.8,13.8
1990-03-15,15.8,14.5,27.3,6.3,13.9
1990-03-16,15.8,20.8,37.6,5.7,13.9
1990-03-17,15.9,26.1,32.4,22.1,14.4
1990-03-18,15.9,29.3,42.1,23.0,14.3
1990-03-19,15.9,33.3,45.0,27.5,14.3
1990-03-20,15.9,33.3,43.5,27.3,14.3
1990-03-21,15.9,28.4,40.5,19.2,14.0
1990-03-22,15.9,30.0,43.0,20.1,13.7
1990-03-23,16.1,1.6,18.3,-7.8,14.2
1990-03-24,16.1,12.9,28.0,2.5,14.2
1990-03-25,16.1,17.8,38.5,-0.8,14.2
1990-03-26,16.1,28.2,45.7,14.4,14.2
1990-03-27,16.1,23.7,37.9,16.7,14.2
1990-03-28,16.1,18.3,30.7,11.5,14.2
1990-03-29,16.1,23.7,42.1,10.2,14.2
1990-03-30,16.1,29.1,46.9,15.1,14.2
1990-03-31,16.1,35.1,52.0,23.2,14.1
1990-04-01,16.2,39.9,54.7,27.1,13.9
1990-04-02,16.2,39.9,54.7,27.1,13.6
1990-04-03,16.2,37.6,54.1,26.6,13.6
1990-04-04,16.2,31.6,49.5,22.8,13.5
1990-04-05,16.2,22.5,35.1,16.7,13.7
1990-04-06,16.2,30.0,48.6,16.7,13.7
1990-04-07,16.2,32.9,48.9,24.3,13.7
1990-04-08,16.2,31.8,44.2,26.6,13.7
1990-04-09,16.3,30.0,40.8,19.9,13.7
1990-04-10,16.3,30.2,43.9,18.7,13.7
1990-04-11,16.3,32.5,45.3,24.8,13.9
1990-04-12,16.4,28.4,42.3,19.2,13.7
1990-04-13,16.4,30.6,43.0,17.4,14.2
1990-04-14,16.4,35.4,42.1,29.8,14.0
1990-04-15,16.4,38.7,52.9,29.3,13.9
1990-04-16,16.4,27.9,37.0,22.1,13.8
1990-04-17,16.4,37.6,56.5,22.1,13.7
1990-04-18,16.4,37.0,51.4,30.4,13.5
1990-04-19,16.4,39.9,55.2,28.4,13.2
1990-04-20,16.4,45.3,58.8,38.1,12.8
1990-04-21,16.4,39.4,51.3,32.9,12.4
1990-04-22,16.4,35.8,47.8,31.5,12.0
1990-04-23,16.6,34.0,45.3,29.7,11.7
1990-04-24,16.8,28.8,36.1,20.8,11.9
1990-04-25,17.2,26.8,43.0,16.7,12.0
1990-04-26,17.6,20.7,34.3,14.7,12.4
1990-04-27,18.0,23.2,28.2,14.5,13.5
1990-04-28,18.9,18.3,27.5,5.4,13.5
1990-04-29,18.9,12.7,30.6,3.6,14.1
1990-04-30,19.0,18.3,32.0,11.5,13.6
1990-05-01,19.0,25.7,43.3,11.1,13.6
1990-05-02,19.0,28.4,37.9,20.5,14.1
1990-05-03,19.0,32.5,47.3,26.1,14.0
1990-05-04,19.0,36.0,49.8,28.4,13.7
1990-05-05,19.0,45.0,62.6,28.9,13.7
1990-05-06,19.0,43.5,58.6,27.5,12.8
1990-05-07,19.5,22.8,34.3,16.2,12.8
1990-05-08,19.6,20.1,32.5,15.1,13.2
1990-05-09,19.6,28.4,43.0,16.5,13.5
1990-05-10,19.6,35.2,51.8,26.6,13.0
1990-05-11,19.6,28.0,33.4,25.3,13.2
1990-05-12,20.3,30.9,42.4,25.0,13.3
1990-05-13,20.5,29.7,40.8,24.6,13.5
1990-05-14,21.3,31.6,45.9,20.1,13.8
1990-05-15,21.6,22.8,34.3,17.8,14.2
1990-05-16,21.6,27.9,40.1,16.0,14.3
1990-05-17,21.6,36.0,48.2,24.1,14.3
1990-05-18,21.6,34.7,50.0,26.1,14.0
1990-05-19,21.9,31.1,42.6,23.4,14.2
1990-05-20,22.2,31.6,41.4,27.0,14.5
1990-05-21,22.2,37.9,48.2,27.5,14.4
1990-05-22,22.2,40.5,55.4,33.3,14.0
1990-05-23,22.4,40.5,56.7,31.6,13.5
1990-05-24,23.0,31.5,39.0,22.8,13.9
1990-05-25,23.1,27.0,35.2,21.4,14.0
1990-05-26,23.1,34.9,45.7,22.5,13.7
1990-05-27,23.1,42.3,57.0,30.2,13.2
1990-05-28,23.2,41.4,49.8,34.3,12.9
1990-05-29,23.4,39.0,50.2,33.3,12.2
1990-05-30,23.4,36.1,48.6,32.0,11.8
1990-05-31,23.5,32.2,40.8,24.8,11.5
1990-06-01,23.5,29.5,40.3,22.3,10.7
1990-06-02,23.5,32.4,40.8,26.1,10.7
1990-06-03,23.5,42.8,55.0,27.9,10.5
1990-06-04,23.5,42.3,52.5,28.2,9.1
1990-06-05,23.5,36.7,49.6,26.1,8.5
1990-06-06,23.5,40.8,54.7,28.9,7.5
1990-06-07,23.5,38.8,49.1,31.6,7.2
1990-06-08,23.5,39.7,49.5,30.0,6.9
1990-06-09,23.5,50.2,63.9,39.9,5.3
1990-06-10,23.9,42.1,45.5,37.9,4.9
1990-06-11,24.1,34.5,41.9,28.4,3.6
1990-06-12,24.2,31.1,38.5,26.4,3.4
1990-06-13,24.3,30.2,38.3,21.2,3.4
1990-06-14,25.1,30.7,37.2,27.0,4.2
1990-06-15,25.4,34.0,44.8,27.3,4.5
1990-06-16,25.5,35.2,47.8,29.3,4.4
1990-06-17,25.5,42.1,54.7,31.6,3.2
1990-06-18,25.8,41.4,57.4,34.7,2.8
1990-06-19,25.8,40.8,53.4,31.8,1.4
1990-06-20,25.8,43.2,55.2,31.1,0.4
1990-06-21,25.8,45.3,59.5,34.2,0.0
1990-06-22,25.8,56.3,67.6,42.8,0.0
1990-06-23,25.8,59.2,70.3,46.9,0.0
1990-06-24,25.8,58.5,74.1,42.6,0.0
1990-06-25,25.8,61.0,72.9,48.2,0.0
1990-06-26,25.8,60.6,74.8,45.7,0.0
1990-06-27,25.8,56.5,68.0,43.9,0.0
1990-06-28,25.8,54.3,66.0,39.9,0.0
1990-06-29,25.8,58.3,73.6,39.6,0.0
1990-06-30,25.8,66.4,75.2,59.5,0.0
1990-07-01,25.8,63.7,74.3,54.5,0.0
1990-07-02,25.8,58.5,72.1,38.5,0.0
1990-07-03,25.8,45.7,59.7,29.3,0.0
1990-07-04,25.8,49.3,64.8,34.0,0.0
1990-07-05,25.8,61.9,73.6,43.5,0.0
1990-07-06,25.8,56.8,67.1,43.0,0.0
1990-07-07,25.8,49.3,64.8,36.1,0.0
1990-07-08,25.8,54.5,72.0,37.0,0.0
1990-07-09,25.8,53.6,66.9,40.5,0.0
1990-07-10,25.8,53.8,70.0,38.7,0.0
1990-07-11,25.8,56.7,70.7,44.2,0.0
1990-07-12,25.8,57.6,75.2,46.0,0.0
1990-07-13,25.8,55.6,69.6,46.0,0.0
1990-07-14,25.9,56.7,72.7,45.7,0.0
1990-07-15,25.9,56.3,72.7,41.7,0.0
1990-07-16,25.9,58.8,76.5,43.9,0.0
1990-07-17,25.9,57.7,74.5,42.4,0.0
1990-07-18,25.9,55.8,66.6,45.1,0.0
1990-07-19,25.9,53.6,67.6,42.8,0.0
1990-07-20,25.9,41.5,45.3,37.6,0.0
1990-07-21,26.0,43.9,58.8,32.7,0.0
