date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,32.0,35.8,29.5,0.0
1989-10-02,0.4,28.6,42.6,15.3,0.0
1989-10-03,0.5,26.6,46.2,12.7,0.0
1989-10-04,0.5,29.5,47.1,17.1,0.0
1989-10-05,0.5,33.1,49.3,18.9,0.0
1989-10-06,0.5,35.4,47.3,24.4,0.0
1989-10-07,0.5,34.3,53.1,22.1,0.0
1989-10-08,0.8,40.3,56.5,27.3,0.0
1989-10-09,0.8,37.4,56.1,25.0,0.0
1989-10-10,0.8,42.3,61.0,26.1,0.0
1989-10-11,0.8,37.8,40.3,35.6,0.0
1989-10-12,0.8,37.4,39.2,36.5,0.0
1989-10-13,0.8,40.8,48.2,36.5,0.0
1989-10-14,1.2,33.3,39.9,21.2,0.0
1989-10-15,1.3,23.9,36.9,15.6,0.0
1989-10-16,1.3,23.5,39.7,14.9,0.0
1989-10-17,1.3,25.0,42.3,12.9,0.0
1989-10-18,1.3,29.8,49.1,17.6,0.0
1989-10-19,1.3,33.8,54.5,23.9,0.0
1989-10-20,1.3,37.8,43.9,28.8,0.0
1989-10-21,1.9,38.5,41.0,36.3,0.0
1989-10-22,2.0,37.8,46.0,33.4,0.0
1989-10-23,2.3,36.3,45.3,25.5,0.3
1989-10-24,2.5,33.1,39.6,24.1,0.5
1989-10-25,2.5,28.0,39.6,20.8,0.5
1989-10-26,2.5,30.2,39.7,22.6,0.5
1989-10-27,2.5,29.7,36.9,22.8,0.5
1989-10-28,2.7,26.8,33.1,18.3,0.7
1989-10-29,2.7,26.6,30.9,24.1,0.7
1989-10-30,2.9,25.3,33.4,18.0,0.7
1989-10-31,2.9,20.5,29.7,12.0,0.7
1989-11-01,3.0,22.1,31.1,11.8,0.8
1989-11-02,3.0,24.4,36.0,10.6,0.8
1989-11-03,4.1,29.3,31.6,28.4,1.1
1989-11-04,5.2,28.8,31.6,28.2,1.4
1989-11-05,5.2,28.0,30.0,26.4,1.4
1989-11-06,5.6,28.2,28.8,27.1,1.8
1989-11-07,5.7,25.7,29.1,23.7,1.8
1989-11-08,5.8,28.0,30.6,24.3,1.9
1989-11-09,6.3,33.1,38.8,28.8,1.6
1989-11-10,7.1,39.0,42.1,33.6,1.0
1989-11-11,9.4,37.4,41.2,32.2,0.7
1989-11-12,10.2,28.6,31.8,26.8,1.2
1989-11-13,10.5,25.2,29.7,22.8,1.5
1989-11-14,10.7,22.1,27.7,14.4,1.6
1989-11-15,10.8,15.3,22.6,3.6,1.6
1989-11-16,10.8,22.8,25.9,19.0,1.6
1989-11-17,10.8,26.6,30.4,24.3,1.6
1989-11-18,10.8,27.7,30.4,24.4,1.6
1989-11-19,11.5,27.9,29.1,24.3,1.7
1989-11-20,11.6,29.8,33.8,28.4,1.6
1989-11-21,11.7,28.9,36.3,18.5,1.4
1989-11-22,11.8,17.2,27.5,10.6,1.3
1989-11-23,12.0,21.2,30.0,9.1,1.7
1989-11-24,12.2,25.5,27.7,23.2,1.8
1989-11-25,12.5,23.0,28.0,10.2,1.9
1989-11-26,12.6,20.1,23.9,11.1,2.2
1989-11-27,12.6,21.4,25.0,19.6,2.2
1989-11-28,12.7,19.4,29.5,6.1,2.2
1989-11-29,12.7,10.4,24.8,2.3,2.2
1989-11-30,12.7,9.3,22.1,1.4,2.2
1989-12-01,12.7,14.2,22.1,9.3,2.2
1989-12-02,12.7,12.9,23.7,5.4,2.2
1989-12-03,12.7,25.0,28.6,16.2,2.3
1989-12-04,15.1,30.0,31.8,28.6,2.4
1989-12-05,15.2,31.1,35.6,26.6,2.5
1989-12-06,15.9,25.2,28.8,16.3,2.6
1989-12-07,15.9,24.4,29.5,20.8,2.6
1989-12-08,16.3,27.9,29.5,24.6,3.1
1989-12-09,16.6,24.6,27.9,19.8,3.3
1989-12-10,17.0,4.8,20.5,-15.5,3.3
1989-12-11,17.0,2.1,11.7,-15.5,3.3
1989-12-12,17.0,16.5,21.6,12.4,3.4
1989-12-13,17.0,18.9,21.9,16.9,3.5
1989-12-14,17.0,22.3,24.4,20.8,3.5
1989-12-15,17.1,21.0,27.7,10.9,3.5
1989-12-16,17.1,14.9,22.5,7.9,3.5
1989-12-17,17.2,10.2,18.1,1.0,3.5
1989-12-18,17.2,5.5,10.9,0.0,3.6
1989-12-19,17.4,14.2,18.7,8.4,3.9
1989-12-20,17.6,-0.4,18.5,-7.2,3.9
1989-12-21,17.7,-1.8,2.8,-8.1,4.0
1989-12-22,17.7,10.9,19.6,3.0,4.1
1989-12-23,17.7,25.2,31.8,20.5,4.1
1989-12-24,17.7,26.8,32.9,20.7,4.1
1989-12-25,17.7,27.1,33.6,19.4,4.1
1989-12-26,17.7,23.2,31.3,15.4,4.1
1989-12-27,18.0,14.4,25.9,5.5,4.1
1989-12-28,18.0,20.8,27.0,12.4,4.2
1989-12-29,18.0,20.7,21.6,19.6,4.2
1989-12-30,18.0,22.3,25.3,19.4,4.2
1989-12-31,18.0,26.2,29.3,23.0,4.3
1990-01-01,18.0,26.4,28.9,23.7,4.4
1990-01-02,18.1,19.8,23.4,14.7,4.5
1990-01-03,18.1,15.1,19.8,7.7,4.6
1990-01-04,18.7,22.5,25.7,19.0,5.2
1990-01-05,18.7,24.4,29.7,16.3,5.3
1990-01-06,19.0,29.7,32.7,27.9,5.5
1990-01-07,19.3,30.4,33.8,27.5,5.7
1990-01-08,20.1,28.0,29.3,26.1,6.4
1990-01-09,20.8,29.1,33.6,26.2,6.7
1990-01-10,20.9,25.0,34.2,9.7,6.7
1990-01-11,21.0,6.6,20.1,0.0,6.7
1990-01-12,21.0,12.9,25.0,-0.6,6.7
1990-01-13,21.0,21.6,25.7,13.8,6.7
1990-01-14,21.0,27.3,33.1,24.6,6.7
1990-01-15,21.0,26.2,29.1,23.7,6.7
1990-01-16,21.0,23.0,28.9,17.6,6.7
1990-01-17,21.0,11.5,22.5,2.7,6.7
1990-01-18,21.0,13.8,25.7,2.5,6.7
1990-01-19,21.1,4.5,19.6,-4.7,6.7
1990-01-20,21.1,12.2,20.5,-0.8,6.7
1990-01-21,21.4,23.0,28.4,16.5,7.2
1990-01-22,22.1,26.4,28.4,22.8,7.9
1990-01-23,22.3,21.6,23.5,18.9,8.1
1990-01-24,22.7,18.5,19.9,14.9,8.5
1990-01-25,22.8,24.3,27.3,19.2,8.6
1990-01-26,22.9,16.3,25.5,7.3,8.6
1990-01-27,23.1,16.2,20.8,10.4,9.0
1990-01-28,23.6,21.7,25.2,17.4,9.5
1990-01-29,24.0,20.1,24.4,14.4,9.8
1990-01-30,24.4,9.5,22.3,-6.2,10.1
1990-01-31,24.5,-8.1,-4.0,-11.6,10.6
1990-02-01,24.9,11.1,24.3,-5.3,10.8
1990-02-02,25.2,22.1,26.6,19.2,11.0
1990-02-03,25.3,24.3,30.9,13.5,11.2
1990-02-04,25.4,22.8,26.6,14.2,11.2
1990-02-05,26.1,17.2,24.4,3.2,11.2
1990-02-06,26.1,20.3,25.7,12.9,11.2
1990-02-07,26.1,14.9,18.5,13.1,11.5
1990-02-08,26.1,16.0,18.7,13.6,11.6
1990-02-09,26.6,22.1,28.4,14.0,12.5
1990-02-10,27.4,29.1,32.0,27.3,13.2
1990-02-11,27.6,32.2,39.4,20.7,13.2
1990-02-12,27.8,10.4,20.8,-3.6,13.3
1990-02-13,28.0,-8.7,0.9,-25.1,13.3
