date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,32.0,32.0,32.0,0.0
1989-10-02,1.0,32.0,33.1,32.0,0.6
1989-10-03,1.1,32.0,33.3,32.0,0.7
1989-10-04,1.7,32.0,34.2,32.0,1.2
1989-10-05,1.7,32.0,34.0,32.0,1.1
1989-10-06,1.7,32.0,34.0,32.0,1.1
1989-10-07,1.7,32.0,34.0,32.0,1.1
1989-10-08,1.8,32.0,33.8,32.0,1.0
1989-10-09,1.8,32.0,33.8,32.0,1.0
1989-10-10,1.8,32.0,33.3,32.0,0.7
1989-10-11,1.8,32.0,32.5,32.0,0.3
1989-10-12,1.8,32.0,32.2,32.0,0.1
1989-10-13,1.8,32.0,32.0,32.0,0.0
1989-10-14,1.8,32.0,32.0,32.0,0.0
1989-10-15,1.8,32.0,32.0,32.0,0.0
1989-10-16,1.8,32.0,32.0,32.0,0.0
1989-10-17,1.8,32.0,32.0,32.0,0.0
1989-10-18,1.9,32.0,32.0,32.0,0.0
1989-10-19,1.9,32.0,32.0,32.0,0.0
1989-10-20,1.9,32.0,32.0,32.0,0.0
1989-10-21,1.9,32.0,32.0,32.0,0.0
1989-10-22,1.9,32.0,32.0,32.0,0.0
1989-10-23,1.9,32.0,32.0,32.0,0.0
1989-10-24,1.9,32.0,32.0,32.0,0.0
1989-10-25,1.9,32.0,32.0,32.0,0.0
1989-10-26,1.9,32.0,32.2,32.0,0.1
1989-10-27,2.0,32.0,32.4,32.0,0.2
1989-10-28,3.1,32.0,34.0,32.0,1.1
1989-10-29,3.1,32.0,34.0,32.0,1.1
1989-10-30,3.5,32.0,34.3,32.0,1.3
1989-10-31,3.8,32.0,34.5,32.0,1.4
1989-11-01,3.8,32.0,34.5,32.0,1.4
1989-11-02,3.9,32.0,34.7,32.0,1.5
1989-11-03,4.1,32.0,35.2,32.0,1.8
1989-11-04,4.6,32.0,36.0,32.0,2.2
1989-11-05,4.8,32.0,36.3,32.0,2.4
1989-11-06,5.3,32.0,36.7,32.0,2.6
1989-11-07,5.4,32.0,37.4,32.0,3.0
1989-11-08,6.3,32.0,38.8,32.0,3.8
1989-11-09,6.5,32.0,39.2,32.0,4.0
1989-11-10,6.6,32.0,39.2,32.0,4.0
1989-11-11,6.6,32.0,39.2,32.0,4.0
1989-11-12,6.7,32.0,39.6,32.0,4.2
1989-11-13,8.1,32.0,41.9,32.0,5.5
1989-11-14,8.3,32.0,42.3,32.0,5.7
1989-11-15,8.4,32.0,42.3,32.0,5.7
1989-11-16,8.4,32.0,42.3,32.0,5.7
1989-11-17,8.5,32.0,42.4,32.0,5.8
1989-11-18,8.5,32.0,42.4,32.0,5.8
1989-11-19,8.5,32.0,42.4,32.0,5.8
1989-11-20,8.5,32.0,42.4,32.0,5.8
1989-11-21,8.5,32.0,42.3,32.0,5.7
1989-11-22,8.5,32.0,42.3,32.0,5.7
1989-11-23,8.8,32.0,43.3,32.0,6.3
1989-11-24,9.1,32.0,44.1,32.0,6.7
1989-11-25,9.3,32.0,44.4,32.0,6.9
1989-11-26,9.8,32.0,45.1,32.0,7.3
1989-11-27,10.1,32.0,45.5,32.0,7.5
1989-11-28,10.2,32.0,45.5,32.0,7.5
1989-11-29,10.2,32.0,45.5,32.0,7.5
1989-11-30,10.2,32.0,45.5,32.0,7.5
1989-12-01,10.2,32.0,45.5,32.0,7.5
1989-12-02,10.3,32.0,45.7,32.0,7.6
1989-12-03,10.3,32.0,45.7,32.0,7.6
1989-12-04,10.5,32.0,46.0,32.0,7.8
1989-12-05,10.8,32.0,46.6,32.0,8.1
1989-12-06,11.0,32.0,46.9,32.0,8.3
1989-12-07,11.1,32.0,47.1,32.0,8.4
1989-12-08,11.7,32.0,47.8,32.0,8.8
1989-12-09,12.0,32.0,48.4,32.0,9.1
1989-12-10,12.0,32.0,48.4,32.0,9.1
1989-12-11,12.1,32.0,48.7,32.0,9.3
1989-12-12,12.2,32.0,48.7,32.0,9.3
1989-12-13,12.3,32.0,49.1,32.0,9.5
1989-12-14,12.9,32.0,50.0,32.0,10.0
1989-12-15,12.9,32.0,50.0,32.0,10.0
1989-12-16,12.9,32.0,50.0,32.0,10.0
1989-12-17,12.9,32.0,50.0,32.0,10.0
1989-12-18,13.0,32.0,50.2,32.0,10.1
1989-12-19,13.8,32.0,51.6,32.0,10.9
1989-12-20,14.6,32.0,52.9,32.0,11.6
1989-12-21,14.8,32.0,53.2,32.0,11.8
1989-12-22,15.0,32.0,53.4,32.0,11.9
