date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.8,54.0,30.9,0.0
1989-10-02,0.0,33.1,41.2,27.1,0.0
1989-10-03,0.0,32.2,40.8,27.5,0.0
1989-10-04,0.0,35.4,46.9,26.1,0.0
1989-10-05,0.0,40.8,53.4,28.4,0.0
1989-10-06,0.0,44.1,54.5,36.9,0.0
1989-10-07,0.0,43.7,54.5,35.1,0.0
1989-10-08,0.0,47.8,59.5,36.7,0.0
1989-10-09,0.1,50.0,62.1,39.7,0.0
1989-10-10,0.1,50.7,60.3,42.1,0.0
1989-10-11,0.1,48.9,59.4,42.1,0.0
1989-10-12,0.1,47.5,57.0,41.7,0.0
1989-10-13,0.1,46.6,56.3,39.2,0.0
1989-10-14,0.1,44.2,54.9,36.7,0.0
1989-10-15,0.1,39.9,50.7,31.8,0.0
1989-10-16,0.2,41.2,51.8,33.8,0.0
1989-10-17,0.2,43.2,55.2,34.2,0.0
1989-10-18,0.2,47.8,57.4,40.8,0.0
1989-10-19,0.2,46.4,55.2,40.6,0.0
1989-10-20,0.2,41.0,46.2,34.2,0.0
1989-10-21,0.8,31.8,34.7,30.0,0.7
1989-10-22,1.1,32.2,34.9,29.7,0.6
1989-10-23,2.6,32.2,35.2,29.8,2.8
1989-10-24,4.8,27.1,29.8,22.5,3.6
1989-10-25,5.0,20.5,28.2,14.2,3.6
1989-10-26,5.0,24.3,33.1,14.2,3.6
1989-10-27,5.0,27.3,34.2,21.4,3.6
1989-10-28,5.0,21.7,32.0,14.4,3.6
1989-10-29,5.0,20.1,32.2,9.3,3.6
1989-10-30,5.0,33.4,45.0,22.8,3.6
1989-10-31,5.0,31.6,42.3,22.3,3.6
1989-11-01,5.0,33.6,50.5,20.1,3.6
1989-11-02,5.0,33.8,45.7,25.5,3.6
1989-11-03,5.0,37.0,48.0,27.7,3.6
1989-11-04,5.0,43.3,57.0,37.8,3.6
1989-11-05,5.0,36.5,46.0,26.1,3.6
1989-11-06,5.0,34.0,46.2,25.5,3.5
1989-11-07,5.0,31.6,42.8,23.4,3.5
1989-11-08,5.1,35.1,50.7,22.8,3.3
1989-11-09,5.1,41.9,56.5,35.2,3.3
1989-11-10,5.1,45.5,60.4,34.9,3.3
1989-11-11,5.1,47.1,56.7,40.8,3.3
1989-11-12,5.1,41.7,48.6,35.6,3.3
1989-11-13,5.1,39.4,48.2,33.6,3.1
1989-11-14,5.1,33.3,46.4,26.1,3.0
1989-11-15,5.1,39.2,49.3,26.1,2.4
1989-11-16,5.1,35.4,43.3,28.8,2.4
1989-11-17,5.1,32.7,42.6,25.5,2.3
1989-11-18,5.3,39.9,55.9,25.2,2.2
1989-11-19,5.3,48.7,63.3,40.8,2.2
1989-11-20,5.3,48.9,62.4,40.5,2.2
1989-11-21,5.3,41.4,52.3,34.9,1.8
1989-11-22,5.3,40.8,51.4,33.4,1.7
1989-11-23,5.3,35.2,43.5,28.4,1.7
1989-11-24,5.9,27.0,30.7,23.7,2.4
1989-11-25,7.6,25.2,27.9,22.5,4.8
1989-11-26,9.3,15.8,22.6,10.0,5.2
1989-11-27,9.3,14.5,24.4,8.2,5.3
1989-11-28,9.4,27.0,42.8,11.7,5.4
1989-11-29,9.4,32.0,46.9,26.4,5.5
1989-11-30,9.4,32.5,45.7,25.9,5.6
1989-12-01,9.4,31.3,45.5,23.9,5.6
1989-12-02,9.4,41.0,55.0,32.7,5.6
1989-12-03,9.4,40.6,54.1,34.3,5.6
1989-12-04,9.4,41.2,53.4,35.2,5.6
1989-12-05,9.4,36.5,48.9,27.1,5.6
1989-12-06,9.4,32.4,43.3,25.0,5.6
