date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.8,26.4,30.7,24.3,0.5
1989-10-02,0.8,24.3,28.2,22.5,0.4
1989-10-03,0.8,29.3,37.0,22.5,0.4
1989-10-04,0.8,39.0,44.6,31.3,0.3
1989-10-05,0.8,42.4,51.1,36.7,0.1
1989-10-06,0.9,37.9,43.5,35.2,0.0
1989-10-07,0.9,47.8,54.9,42.6,0.0
1989-10-08,0.9,49.3,55.2,46.0,0.0
1989-10-09,0.9,51.1,57.0,41.0,0.0
1989-10-10,1.6,51.6,60.8,37.9,0.0
1989-10-11,1.7,38.3,42.8,32.9,0.0
1989-10-12,1.7,41.7,46.2,39.9,0.0
1989-10-13,1.7,43.3,48.9,39.2,0.0
1989-10-14,1.8,33.3,43.7,27.7,0.0
1989-10-15,1.9,29.1,37.2,23.7,0.0
1989-10-16,1.9,27.0,33.8,22.5,0.0
1989-10-17,1.9,31.8,45.7,20.3,0.0
1989-10-18,1.9,52.5,61.5,44.8,0.0
1989-10-19,1.9,48.7,56.7,42.6,0.0
1989-10-20,1.9,49.6,55.8,42.8,0.0
1989-10-21,1.9,46.9,52.7,43.2,0.0
1989-10-22,1.9,42.6,48.4,38.1,0.0
1989-10-23,1.9,47.5,56.1,36.3,0.0
1989-10-24,1.9,37.6,41.4,35.6,0.0
1989-10-25,1.9,37.0,41.7,32.5,0.0
1989-10-26,1.9,34.2,38.5,31.5,0.0
1989-10-27,2.0,34.0,40.3,26.4,0.1
1989-10-28,2.0,26.6,29.7,22.8,0.1
1989-10-29,2.0,28.9,32.2,26.1,0.2
1989-10-30,2.3,31.8,35.4,25.0,0.5
1989-10-31,2.3,18.7,23.4,14.4,0.5
1989-11-01,2.3,29.5,33.4,23.2,0.5
1989-11-02,2.3,34.9,40.5,30.7,0.5
1989-11-03,2.3,38.3,41.7,33.8,0.5
1989-11-04,2.6,32.4,41.0,27.7,0.6
1989-11-05,2.6,29.3,32.7,26.6,0.6
1989-11-06,2.9,31.8,35.1,28.4,0.8
1989-11-07,3.0,26.1,31.6,22.6,1.0
1989-11-08,3.1,32.5,38.3,27.3,1.2
1989-11-09,3.1,44.4,47.8,37.9,0.5
1989-11-10,3.3,44.8,51.6,27.0,0.2
1989-11-11,3.9,31.1,38.5,25.0,0.2
1989-11-12,4.4,26.4,39.9,19.0,0.5
1989-11-13,4.5,25.5,27.9,22.1,0.5
1989-11-14,4.9,19.9,27.9,7.9,0.8
1989-11-15,4.9,18.0,28.9,5.4,0.8
1989-11-16,4.9,31.3,32.7,29.3,0.8
1989-11-17,4.9,32.7,37.0,28.4,0.8
1989-11-18,4.9,41.0,48.4,34.0,0.7
1989-11-19,4.9,42.1,47.3,27.3,0.4
1989-11-20,4.9,37.0,47.1,25.2,0.3
1989-11-21,5.1,25.5,40.1,15.4,0.4
1989-11-22,5.1,26.4,34.9,16.2,0.5
1989-11-23,5.2,34.7,41.7,28.9,0.6
1989-11-24,5.5,26.6,30.0,24.8,0.7
1989-11-25,5.6,25.3,28.9,18.5,0.7
1989-11-26,6.1,16.7,24.3,12.9,1.0
1989-11-27,6.1,22.6,25.3,21.4,1.1
1989-11-28,6.1,31.5,37.0,25.3,1.0
1989-11-29,6.1,35.1,38.1,32.0,1.0
1989-11-30,6.1,35.6,38.7,30.0,1.0
1989-12-01,6.1,33.8,37.9,28.9,1.0
1989-12-02,6.1,43.5,48.6,36.1,1.0
1989-12-03,6.1,41.7,45.5,36.5,0.9
1989-12-04,6.1,43.0,46.4,39.4,0.9
1989-12-05,6.1,35.4,41.0,32.5,0.9
1989-12-06,6.8,26.2,33.3,18.3,0.9
1989-12-07,6.8,29.1,37.0,22.3,0.9
1989-12-08,6.8,33.6,39.9,27.9,1.0
1989-12-09,7.3,22.5,28.8,17.4,1.4
1989-12-10,7.5,-1.1,18.5,-7.4,1.5
1989-12-11,7.6,15.3,18.9,6.1,2.1
1989-12-12,7.6,21.6,25.7,17.8,2.1
1989-12-13,7.6,24.1,27.1,20.5,2.1
1989-12-14,7.6,29.3,31.8,26.6,2.2
1989-12-15,8.1,23.2,28.0,17.4,2.4
1989-12-16,8.3,14.7,18.3,11.8,2.6
1989-12-17,8.4,3.7,12.6,-5.3,2.7
1989-12-18,8.4,-3.1,11.5,-9.0,2.8
1989-12-19,8.5,8.4,21.9,-9.0,3.0
1989-12-20,8.6,-17.1,-9.4,-20.6,3.1
1989-12-21,8.6,-1.7,22.5,-17.1,3.2
1989-12-22,8.7,34.0,40.3,23.2,3.3
1989-12-23,8.7,35.2,39.4,32.4,3.3
