date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,37.8,44.6,33.4,0.0
1989-10-02,0.2,33.1,35.4,29.8,0.0
1989-10-03,0.2,34.5,43.9,28.2,0.0
1989-10-04,0.2,34.7,43.5,26.2,0.0
1989-10-05,0.3,34.3,54.3,24.3,0.0
1989-10-06,0.3,37.0,58.3,25.9,0.0
1989-10-07,0.3,38.5,60.3,25.9,0.0
1989-10-08,0.3,41.5,63.3,28.2,0.0
1989-10-09,0.3,42.8,66.7,27.9,0.0
1989-10-10,0.3,45.3,66.2,28.8,0.0
1989-10-11,0.3,44.8,56.7,35.1,0.0
1989-10-12,0.3,44.1,63.0,32.7,0.0
1989-10-13,0.3,40.3,61.5,28.2,0.0
1989-10-14,0.3,36.7,53.4,25.5,0.0
1989-10-15,0.3,32.5,51.6,23.2,0.0
1989-10-16,0.3,30.4,49.6,18.1,0.0
1989-10-17,0.3,33.1,56.3,19.9,0.0
1989-10-18,0.3,38.8,62.6,25.5,0.0
1989-10-19,0.3,41.2,62.2,28.8,0.0
1989-10-20,0.4,42.8,57.6,30.6,0.1
1989-10-21,1.8,33.6,39.0,31.5,0.9
1989-10-22,2.2,34.5,44.4,31.5,0.8
1989-10-23,2.9,36.1,48.7,29.7,0.8
1989-10-24,2.9,30.7,37.4,25.2,0.8
1989-10-25,3.0,30.0,34.7,26.1,0.7
1989-10-26,3.1,28.9,39.2,20.7,0.7
1989-10-27,3.5,26.6,30.0,21.7,1.2
1989-10-28,3.5,21.4,30.6,15.1,1.2
1989-10-29,3.5,18.7,39.4,7.0,1.2
1989-10-30,3.5,22.6,41.4,9.1,1.3
1989-10-31,3.5,22.5,37.8,7.7,1.2
1989-11-01,3.5,18.5,43.0,3.4,1.2
1989-11-02,3.6,25.0,46.6,7.9,1.3
1989-11-03,3.8,30.9,37.4,23.7,1.5
1989-11-04,3.9,31.1,36.7,21.4,1.6
1989-11-05,3.9,25.3,34.5,18.3,1.6
1989-11-06,4.3,25.3,30.2,20.1,1.8
1989-11-07,4.3,23.5,30.9,9.9,1.8
1989-11-08,4.8,22.5,31.6,8.2,2.3
1989-11-09,4.8,32.4,36.7,28.6,2.3
1989-11-10,4.8,35.2,52.2,26.4,2.3
1989-11-11,4.8,32.5,54.5,24.1,2.3
1989-11-12,5.0,33.4,45.3,23.7,2.5
1989-11-13,5.2,28.2,31.1,22.3,2.6
1989-11-14,5.2,20.1,29.8,7.9,2.6
1989-11-15,5.2,17.4,34.9,3.0,2.6
1989-11-16,5.4,25.5,39.6,12.9,2.8
1989-11-17,5.4,31.1,44.1,24.6,2.8
1989-11-18,5.4,28.2,40.3,21.4,2.8
1989-11-19,5.4,28.8,53.8,17.6,2.8
1989-11-20,5.4,29.1,53.1,18.5,2.8
1989-11-21,5.4,29.7,49.3,19.0,2.8
1989-11-22,5.4,23.9,44.6,15.3,2.8
1989-11-23,5.9,,,,3.3
1989-11-24,6.0,23.9,33.6,17.6,3.3
1989-11-25,6.4,21.6,32.0,12.4,3.8
1989-11-26,6.6,21.4,26.1,15.8,4.0
1989-11-27,6.6,12.7,29.1,-1.1,4.0
1989-11-28,6.6,8.2,26.6,-3.8,4.0
1989-11-29,6.6,,,,4.0
1989-11-30,6.6,17.2,34.3,9.3,4.0
1989-12-01,6.6,17.1,33.8,5.7,4.0
1989-12-02,6.6,22.5,34.3,13.3,4.0
1989-12-03,6.9,27.0,44.1,14.2,4.2
1989-12-04,7.7,27.0,44.1,14.2,4.7
1989-12-05,7.7,30.0,36.1,21.7,4.7
1989-12-06,7.7,24.4,32.4,18.0,4.7
1989-12-07,7.7,18.9,32.9,7.7,4.7
1989-12-08,8.0,24.4,30.7,16.7,4.9
1989-12-09,8.0,19.9,30.7,8.2,4.9
1989-12-10,8.0,7.3,25.5,-1.3,4.9
1989-12-11,8.0,3.6,21.4,-7.4,4.9
1989-12-12,8.1,15.8,30.4,-2.6,5.0
1989-12-13,8.1,15.8,30.4,-2.6,5.0
1989-12-14,8.1,25.3,39.7,15.1,5.0
1989-12-15,8.1,21.4,37.2,8.1,5.0
1989-12-16,8.1,16.5,31.8,5.4,5.0
1989-12-17,8.1,15.6,24.3,4.3,5.0
1989-12-18,8.1,4.5,18.1,-5.3,5.1
1989-12-19,8.1,11.8,27.3,-2.9,5.1
1989-12-20,8.1,20.5,37.6,6.3,5.1
1989-12-21,8.1,20.8,31.5,10.8,5.1
1989-12-22,8.1,21.0,37.9,9.3,5.1
1989-12-23,8.1,23.4,41.4,15.8,5.1
1989-12-24,8.1,18.7,34.2,11.1,5.1
1989-12-25,8.1,17.8,32.5,8.8,5.1
1989-12-26,8.1,21.0,38.1,11.3,5.1
1989-12-27,8.1,21.9,38.7,13.5,5.1
1989-12-28,8.1,19.8,32.9,10.6,5.1
1989-12-29,8.1,17.1,28.9,9.0,5.1
1989-12-30,8.1,21.2,36.9,12.2,5.1
1989-12-31,8.3,21.0,35.1,7.0,5.3
1990-01-01,8.5,24.1,27.3,20.5,5.5
1990-01-02,8.5,9.9,20.5,-7.6,5.4
1990-01-03,8.5,3.0,18.9,-11.6,5.5
1990-01-04,8.8,16.0,21.7,8.8,5.8
1990-01-05,9.0,20.7,36.1,8.1,5.9
1990-01-06,9.5,24.1,29.7,15.8,6.5
1990-01-07,10.7,28.2,31.1,24.4,7.9
1990-01-08,11.2,27.9,32.2,24.3,8.4
1990-01-09,11.6,32.9,39.9,25.2,8.4
1990-01-10,11.7,31.5,37.0,28.0,8.5
1990-01-11,11.8,30.2,34.2,28.0,8.6
1990-01-12,11.8,27.9,34.9,23.0,8.6
1990-01-13,12.0,28.9,34.3,23.2,8.8
1990-01-14,12.0,25.7,35.8,19.2,8.8
1990-01-15,12.0,24.1,37.6,14.4,8.8
1990-01-16,12.0,21.7,29.8,15.4,8.8
1990-01-17,12.0,15.6,31.8,5.0,8.8
1990-01-18,12.0,9.7,27.0,1.2,8.8
1990-01-19,12.0,9.5,29.1,-2.7,8.8
1990-01-20,12.0,13.3,38.1,-1.1,8.8
1990-01-21,12.0,18.5,37.8,3.2,8.8
1990-01-22,12.2,22.6,30.2,17.1,8.8
1990-01-23,12.6,17.2,23.4,7.0,9.3
1990-01-24,12.6,9.7,27.3,-0.9,9.3
1990-01-25,13.5,21.2,32.9,5.2,10.1
1990-01-26,13.6,15.6,23.7,5.2,10.3
1990-01-27,14.0,12.7,17.1,8.8,10.6
1990-01-28,14.8,19.4,23.0,16.3,11.4
1990-01-29,15.3,17.1,24.3,13.6,12.1
1990-01-30,15.8,19.0,27.0,15.6,12.5
1990-01-31,16.0,16.0,20.3,12.6,12.7
1990-02-01,16.3,17.1,28.4,11.5,13.0
1990-02-02,16.4,17.8,25.2,12.9,13.0
1990-02-03,16.6,21.4,37.6,7.7,13.2
1990-02-04,16.6,16.5,28.8,-3.1,13.3
1990-02-05,17.0,10.4,32.5,-6.3,13.7
1990-02-06,17.3,14.9,21.2,0.1,14.0
1990-02-07,17.5,8.8,14.4,1.6,14.2
1990-02-08,18.0,17.1,22.8,9.0,14.7
1990-02-09,18.4,24.6,28.4,21.9,15.1
1990-02-10,18.6,29.3,33.3,26.6,15.3
1990-02-11,18.6,31.1,42.6,20.7,15.3
1990-02-12,18.6,10.8,27.0,-2.6,15.3
1990-02-13,18.6,2.3,13.3,-12.8,15.3
1990-02-14,18.6,-2.0,19.8,-13.2,15.3
1990-02-15,18.8,3.9,19.6,-14.4,15.5
1990-02-16,19.6,14.2,19.8,10.2,16.2
1990-02-17,19.6,8.8,26.1,-3.6,16.2
1990-02-18,19.6,7.0,30.0,-7.2,16.2
1990-02-19,19.6,11.1,37.6,-2.9,16.2
1990-02-20,19.9,14.9,31.6,-0.6,16.4
1990-02-21,19.9,25.2,37.0,14.9,16.4
1990-02-22,20.0,24.6,50.2,9.7,16.5
1990-02-23,20.0,25.5,53.4,8.4,16.5
1990-02-24,20.0,29.7,50.7,18.1,16.5
1990-02-25,20.0,26.8,52.5,13.3,16.5
1990-02-26,20.0,25.5,53.1,11.7,16.5
1990-02-27,20.0,23.4,47.3,10.0,16.5
1990-02-28,20.0,24.1,46.6,10.0,16.5
1990-03-01,20.0,25.5,47.5,12.7,16.5
1990-03-02,20.2,26.4,40.5,10.9,16.8
1990-03-03,20.6,29.8,38.5,23.2,17.1
1990-03-04,20.6,23.7,38.5,13.1,17.2
1990-03-05,20.6,25.3,33.4,18.3,17.2
1990-03-06,20.6,28.0,48.2,13.8,17.2
1990-03-07,20.8,32.0,52.5,17.2,17.4
1990-03-08,20.8,23.0,31.1,4.1,17.5
1990-03-09,20.9,18.5,38.5,-2.0,17.6
1990-03-10,21.7,28.4,36.7,16.2,18.5
1990-03-11,21.7,19.2,25.2,6.8,18.5
1990-03-12,21.8,10.0,29.3,-3.5,18.6
1990-03-13,21.8,13.3,27.5,1.0,18.7
1990-03-14,22.0,18.7,35.6,2.8,18.9
1990-03-15,22.0,25.0,42.6,13.3,18.9
1990-03-16,22.2,28.8,51.3,8.1,18.9
1990-03-17,22.2,30.6,39.4,21.7,18.9
1990-03-18,22.2,33.6,55.0,21.4,18.9
1990-03-19,22.3,37.6,56.1,25.5,18.9
1990-03-20,22.3,36.1,55.4,21.7,18.9
1990-03-21,22.3,33.3,54.1,20.8,18.9
1990-03-22,22.4,36.1,56.3,21.9,18.9
1990-03-23,22.6,28.9,35.1,15.3,19.2
1990-03-24,22.6,21.4,34.9,9.9,19.4
1990-03-25,22.6,27.0,47.8,11.1,19.4
1990-03-26,22.6,32.4,54.0,19.4,19.4
1990-03-27,22.6,35.2,49.5,26.6,19.4
1990-03-28,22.6,30.6,43.7,19.2,19.4
1990-03-29,22.6,31.5,51.8,16.9,19.2
1990-03-30,22.6,33.6,57.2,15.1,18.9
1990-03-31,22.6,39.0,63.7,23.0,18.2
1990-04-01,22.6,40.3,63.9,24.4,17.7
1990-04-02,22.7,40.3,63.9,24.4,17.4
1990-04-03,22.7,40.8,64.6,25.7,17.1
1990-04-04,22.7,38.5,62.4,22.3,16.9
1990-04-05,22.7,37.8,59.2,20.8,16.7
1990-04-06,22.7,38.1,58.6,22.5,16.4
1990-04-07,22.7,38.7,55.2,26.6,16.2
1990-04-08,22.7,33.6,42.3,26.1,16.2
1990-04-09,22.7,35.4,55.2,21.7,15.9
1990-04-10,22.7,37.9,58.6,22.3,15.5
1990-04-11,22.7,40.5,59.7,28.9,15.3
1990-04-12,22.7,35.2,50.4,25.0,15.1
1990-04-13,22.7,39.2,56.3,24.1,14.6
1990-04-14,22.7,42.6,63.9,27.9,14.1
1990-04-15,22.7,44.4,69.1,27.5,13.5
1990-04-16,22.7,45.1,68.7,33.6,12.9
1990-04-17,22.9,40.3,64.0,29.8,12.5
1990-04-18,23.0,36.7,46.9,28.9,12.3
1990-04-19,23.0,39.9,59.4,26.4,11.8
1990-04-20,23.4,41.4,63.5,30.7,11.2
1990-04-21,23.8,36.5,41.9,31.6,11.1
1990-04-22,24.7,34.5,39.9,31.8,11.3
1990-04-23,24.9,34.5,42.6,30.2,11.2
1990-04-24,24.9,33.3,45.7,24.6,11.0
1990-04-25,25.5,28.8,37.9,19.2,11.5
1990-04-26,25.5,28.2,39.2,14.2,11.5
1990-04-27,27.0,29.7,34.0,25.5,13.2
1990-04-28,27.3,25.5,32.0,18.1,13.3
1990-04-29,27.3,25.3,41.7,17.1,13.3
1990-04-30,27.3,28.9,46.9,15.1,13.3
1990-05-01,27.5,34.2,54.0,15.3,13.2
1990-05-02,27.5,37.9,54.7,27.0,12.9
1990-05-03,27.5,40.8,60.8,25.7,12.4
1990-05-04,27.5,45.3,68.4,28.0,11.8
1990-05-05,27.5,47.3,71.1,29.3,11.0
1990-05-06,27.5,41.5,59.4,28.0,10.4
1990-05-07,27.5,27.5,38.3,16.7,10.3
1990-05-08,27.5,29.3,44.1,17.1,10.2
1990-05-09,27.5,36.1,56.3,17.6,9.6
1990-05-10,27.5,40.8,60.1,22.8,8.7
1990-05-11,27.6,36.0,44.8,29.8,8.4
1990-05-12,27.6,36.7,50.0,27.1,8.0
1990-05-13,27.7,35.2,49.5,27.7,7.6
1990-05-14,27.7,33.6,47.3,24.1,7.4
1990-05-15,27.7,30.9,45.9,18.3,7.1
1990-05-16,27.7,35.2,52.0,19.8,6.8
1990-05-17,27.8,42.6,60.1,27.1,6.0
1990-05-18,27.8,38.5,53.4,26.6,5.1
1990-05-19,27.9,36.3,50.5,27.0,4.6
1990-05-20,28.4,32.5,39.0,28.2,5.0
1990-05-21,28.5,39.6,52.9,28.9,4.8
1990-05-22,29.0,42.3,61.7,31.8,3.8
1990-05-23,29.5,41.9,57.2,33.6,3.0
1990-05-24,29.8,31.5,37.0,26.1,3.3
1990-05-25,29.8,34.3,46.2,24.8,3.1
1990-05-26,29.9,40.1,52.2,28.8,2.4
1990-05-27,30.0,41.5,55.4,29.5,1.7
1990-05-28,30.3,45.5,58.8,37.6,0.7
1990-05-29,31.0,38.8,44.1,29.8,0.2
1990-05-30,31.6,36.0,47.1,29.7,0.1
1990-05-31,32.2,30.0,39.7,19.9,0.8
1990-06-01,32.3,30.7,43.0,19.6,0.8
1990-06-02,32.3,37.2,48.0,28.9,0.7
1990-06-03,32.4,44.1,60.3,29.5,0.2
1990-06-04,32.4,45.0,56.3,28.2,0.0
1990-06-05,32.4,42.8,59.0,27.3,0.0
1990-06-06,32.7,42.4,60.1,29.1,0.0
1990-06-07,32.7,41.7,53.8,31.8,0.0
1990-06-08,32.7,45.7,64.8,30.4,0.0
1990-06-09,32.9,52.7,74.7,34.7,0.0
1990-06-10,32.9,43.5,54.7,29.5,0.0
1990-06-11,32.9,36.1,47.3,25.5,0.0
1990-06-12,33.1,32.2,41.7,26.2,0.0
1990-06-13,33.1,36.9,49.1,26.8,0.0
1990-06-14,33.1,37.6,41.7,32.4,0.0
1990-06-15,33.1,39.9,54.1,28.9,0.0
1990-06-16,33.1,41.7,54.1,28.4,0.0
1990-06-17,33.1,42.6,57.9,33.1,0.0
1990-06-18,33.1,49.8,63.0,37.9,0.0
1990-06-19,33.1,50.7,67.1,33.3,0.0
1990-06-20,33.1,52.7,70.9,34.5,0.0
1990-06-21,33.1,56.8,77.9,36.9,0.0
1990-06-22,33.1,61.2,80.1,41.7,0.0
1990-06-23,33.1,62.6,78.8,46.0,0.0
1990-06-24,33.1,61.3,83.5,40.6,0.0
1990-06-25,33.1,61.2,82.0,41.7,0.0
1990-06-26,33.1,60.3,82.9,40.8,0.0
1990-06-27,33.1,55.2,74.3,37.0,0.0
1990-06-28,33.1,55.0,73.8,35.8,0.0
1990-06-29,33.1,62.1,85.5,40.6,0.0
1990-06-30,33.1,62.8,82.9,42.8,0.0
1990-07-01,33.3,61.0,74.5,48.9,0.0
1990-07-02,33.6,47.7,60.8,33.4,0.0
1990-07-03,33.6,46.9,67.5,29.7,0.0
1990-07-04,33.7,55.6,76.5,34.0,0.0
1990-07-05,33.7,59.2,78.3,40.8,0.0
1990-07-06,33.7,51.6,70.2,35.8,0.0
1990-07-07,33.8,54.0,75.4,33.3,0.0
1990-07-08,33.8,59.4,81.9,36.7,0.0
1990-07-09,33.9,59.4,78.1,44.2,0.0
1990-07-10,33.9,62.4,83.1,44.8,0.0
1990-07-11,34.0,64.8,85.8,44.6,0.0
1990-07-12,34.1,63.3,82.0,47.5,0.0
1990-07-13,34.1,66.2,85.1,51.4,0.0
1990-07-14,34.1,64.6,85.5,47.3,0.0
1990-07-15,34.1,64.6,84.9,49.3,0.0
1990-07-16,34.1,61.3,81.3,41.2,0.0
1990-07-17,34.2,60.6,83.7,38.8,0.0
1990-07-18,34.2,59.7,77.5,45.7,0.0
1990-07-19,34.2,57.4,73.8,40.8,0.0
1990-07-20,34.3,53.8,70.0,41.7,0.0
1990-07-21,34.3,56.1,76.6,37.0,0.0
