date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,34.2,45.1,29.3,0.0
1989-10-02,0.4,26.1,30.9,22.5,0.0
1989-10-03,0.6,27.9,36.0,21.6,0.1
1989-10-04,0.7,27.5,32.5,24.6,0.1
1989-10-05,0.7,30.0,46.2,19.9,0.1
1989-10-06,0.7,31.5,46.6,23.7,0.1
1989-10-07,0.7,33.8,48.9,21.9,0.0
1989-10-08,0.7,39.0,54.3,30.2,0.0
1989-10-09,0.7,39.4,54.7,28.4,0.0
1989-10-10,0.7,44.6,55.2,34.7,0.0
1989-10-11,0.7,41.7,51.4,36.9,0.0
1989-10-12,0.7,43.3,55.8,36.1,0.0
1989-10-13,0.7,44.1,55.2,36.3,0.0
1989-10-14,0.7,40.8,52.9,32.5,0.0
1989-10-15,0.7,40.8,52.9,32.5,0.0
1989-10-16,0.7,24.1,31.6,17.2,0.0
1989-10-17,0.7,24.1,39.2,15.1,0.0
1989-10-18,0.7,28.2,45.7,13.6,0.0
1989-10-19,0.7,37.8,55.0,27.7,0.0
1989-10-20,0.7,40.3,53.1,29.8,0.0
1989-10-21,0.7,36.1,45.0,28.8,0.0
1989-10-22,0.7,33.3,42.6,27.0,0.0
1989-10-23,0.7,36.0,45.3,27.1,0.0
1989-10-24,0.7,37.9,47.1,28.2,0.0
1989-10-25,0.8,37.4,48.9,26.1,0.0
1989-10-26,0.9,25.2,32.0,16.0,0.0
1989-10-27,1.0,23.7,32.5,16.7,0.0
1989-10-28,1.7,17.8,21.4,11.3,0.6
1989-10-29,1.7,14.5,27.3,5.0,0.6
1989-10-30,1.7,17.4,27.1,11.1,0.6
1989-10-31,2.1,10.9,24.6,-4.2,0.7
1989-11-01,2.1,10.0,23.5,-9.4,0.8
1989-11-02,2.1,21.9,33.4,11.8,1.0
1989-11-03,2.1,27.0,31.5,21.9,1.1
1989-11-04,2.3,25.5,30.2,14.4,1.2
1989-11-05,2.4,19.6,26.4,13.1,1.3
1989-11-06,2.5,18.1,26.4,14.0,1.4
1989-11-07,2.9,18.7,23.2,12.2,1.7
1989-11-08,2.9,19.4,25.5,11.1,1.9
1989-11-09,2.9,31.8,39.9,25.5,2.0
1989-11-10,2.9,34.3,43.2,31.1,2.0
1989-11-11,2.9,35.8,45.7,31.3,2.0
1989-11-12,2.9,34.9,42.3,27.9,1.9
1989-11-13,3.1,25.5,31.5,16.9,2.0
1989-11-14,3.3,13.3,18.7,6.1,2.0
1989-11-15,3.3,12.4,20.8,6.1,2.1
1989-11-16,3.3,21.9,30.9,16.7,2.2
1989-11-17,3.3,22.8,32.0,15.8,2.2
1989-11-18,3.3,28.2,37.6,19.2,2.3
1989-11-19,3.3,37.8,46.0,33.8,2.3
1989-11-20,3.3,37.8,50.2,31.6,2.3
1989-11-21,3.3,30.2,39.2,21.2,2.2
1989-11-22,3.3,23.9,34.2,14.9,2.2
1989-11-23,3.3,28.2,35.2,24.4,2.2
1989-11-24,3.5,28.2,35.2,24.4,2.3
1989-11-25,3.6,14.9,19.9,11.3,2.5
1989-11-26,4.0,14.9,19.9,11.3,2.7
1989-11-27,4.0,7.0,15.1,0.1,2.7
1989-11-28,4.0,9.9,18.3,0.5,2.7
1989-11-29,4.0,18.1,35.1,6.6,2.7
1989-11-30,4.0,22.8,35.6,10.9,2.7
1989-12-01,4.0,17.6,34.0,3.7,2.8
1989-12-02,4.0,25.9,42.3,17.1,2.9
1989-12-03,4.0,32.0,40.5,23.7,3.0
1989-12-04,4.0,30.2,35.2,27.5,3.0
1989-12-05,4.2,23.5,30.2,9.9,3.0
1989-12-06,4.3,16.2,24.6,7.9,3.0
1989-12-07,4.3,13.1,22.3,2.1,3.0
1989-12-08,4.3,24.3,29.8,20.5,3.0
1989-12-09,4.5,12.9,21.0,-0.8,3.0
1989-12-10,4.6,1.2,12.9,-10.1,3.0
1989-12-11,4.6,-0.6,9.3,-11.9,3.1
1989-12-12,4.6,6.8,13.3,3.4,3.1
1989-12-13,4.6,10.6,16.3,5.7,3.1
1989-12-14,4.6,17.2,21.6,11.1,3.1
1989-12-15,4.7,12.6,20.1,1.8,3.1
1989-12-16,4.7,1.6,12.2,-9.2,3.1
