date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.1,0.0
1989-10-02,0.2,0.0
1989-10-03,0.3,0.0
1989-10-04,0.3,0.0
1989-10-05,0.3,0.0
1989-10-06,0.3,0.0
1989-10-07,0.3,0.0
1989-10-08,0.3,0.0
1989-10-09,0.3,0.0
1989-10-10,0.3,0.0
1989-10-11,0.3,0.0
1989-10-12,0.3,0.0
1989-10-13,0.3,0.0
1989-10-14,0.3,0.0
1989-10-15,0.3,0.0
1989-10-16,0.3,0.0
1989-10-17,0.3,0.0
1989-10-18,0.3,0.0
1989-10-19,0.3,0.0
1989-10-20,0.3,0.0
1989-10-21,0.5,0.0
1989-10-22,0.5,0.0
1989-10-23,0.5,0.0
1989-10-24,0.5,0.0
1989-10-25,0.6,0.0
1989-10-26,1.2,0.6
1989-10-27,1.5,1.0
1989-10-28,2.0,1.7
1989-10-29,2.1,1.7
1989-10-30,2.1,1.7
1989-10-31,2.2,1.8
1989-11-01,2.2,1.8
1989-11-02,2.2,1.8
1989-11-03,2.2,1.8
1989-11-04,2.2,1.7
1989-11-05,2.2,1.7
1989-11-06,2.2,1.7
1989-11-07,2.2,1.8
1989-11-08,2.2,1.8
1989-11-09,2.2,1.8
1989-11-10,2.2,1.8
1989-11-11,2.2,1.8
1989-11-12,2.2,1.8
1989-11-13,2.2,1.8
1989-11-14,2.4,1.8
1989-11-15,2.4,1.8
1989-11-16,2.4,1.8
1989-11-17,2.4,1.8
1989-11-18,2.4,1.8
1989-11-19,2.4,1.8
1989-11-20,2.4,1.8
1989-11-21,2.4,1.8
1989-11-22,2.4,1.8
1989-11-23,2.4,1.8
1989-11-24,2.8,2.4
1989-11-25,2.9,2.4
1989-11-26,4.0,3.6
1989-11-27,4.3,3.7
1989-11-28,4.3,3.7
1989-11-29,4.3,3.7
1989-11-30,4.3,3.7
1989-12-01,4.3,3.7
1989-12-02,4.3,3.7
1989-12-03,4.3,3.7
1989-12-04,4.3,3.7
1989-12-05,4.3,3.7
1989-12-06,4.3,3.8
1989-12-07,4.3,3.8
1989-12-08,4.3,3.8
1989-12-09,4.5,4.0
1989-12-10,4.6,4.2
1989-12-11,4.7,4.3
1989-12-12,4.7,4.3
1989-12-13,4.7,4.3
1989-12-14,4.7,4.3
1989-12-15,4.8,4.4
1989-12-16,4.9,4.5
1989-12-17,5.1,4.7
1989-12-18,5.2,4.7
1989-12-19,5.2,4.7
1989-12-20,5.2,4.7
1989-12-21,5.2,4.7
1989-12-22,5.2,4.8
1989-12-23,5.2,4.8
1989-12-24,5.2,4.8
1989-12-25,5.2,4.8
1989-12-26,5.2,4.8
1989-12-27,5.4,5.1
1989-12-28,5.4,5.1
1989-12-29,5.4,5.1
1989-12-30,5.4,5.1
1989-12-31,5.4,5.1
1990-01-01,5.4,5.1
1990-01-02,5.7,5.7
1990-01-03,5.7,5.7
1990-01-04,5.7,5.7
1990-01-05,5.7,5.8
1990-01-06,5.7,5.8
1990-01-07,5.7,5.8
1990-01-08,6.1,6.4
1990-01-09,6.2,6.4
1990-01-10,6.2,6.4
1990-01-11,6.2,6.4
1990-01-12,6.2,6.4
1990-01-13,6.5,6.6
1990-01-14,6.7,7.1
1990-01-15,6.7,7.1
1990-01-16,6.8,7.2
1990-01-17,6.8,7.3
1990-01-18,6.8,7.3
1990-01-19,6.9,7.3
1990-01-20,6.9,7.3
1990-01-21,6.9,7.3
1990-01-22,6.9,7.3
1990-01-23,6.9,7.3
1990-01-24,6.9,7.3
1990-01-25,6.9,7.3
1990-01-26,7.2,7.9
1990-01-27,7.2,7.9
1990-01-28,7.2,8.0
1990-01-29,7.4,8.2
1990-01-30,7.4,8.4
1990-01-31,7.7,8.8
1990-02-01,7.9,9.2
1990-02-02,7.9,9.2
1990-02-03,7.9,9.2
1990-02-04,7.9,9.2
1990-02-05,8.0,9.2
1990-02-06,8.0,9.2
1990-02-07,8.4,9.7
1990-02-08,8.4,9.7
1990-02-09,8.4,9.7
1990-02-10,8.4,9.7
1990-02-11,8.4,9.7
1990-02-12,8.9,10.6
1990-02-13,9.1,10.9
1990-02-14,9.1,11.1
1990-02-15,9.2,11.1
1990-02-16,9.2,11.1
1990-02-17,9.5,11.4
1990-02-18,9.7,11.9
1990-02-19,9.8,12.1
1990-02-20,9.8,12.2
1990-02-21,9.8,12.3
1990-02-22,9.8,12.3
1990-02-23,10.0,12.5
1990-02-24,10.0,12.5
1990-02-25,10.0,12.5
1990-02-26,10.0,12.5
1990-02-27,10.0,12.5
1990-02-28,10.0,12.5
1990-03-01,10.0,12.5
1990-03-02,10.0,12.5
1990-03-03,10.0,12.7
1990-03-04,10.0,12.8
1990-03-05,11.0,13.7
1990-03-06,11.2,13.8
1990-03-07,11.2,13.8
1990-03-08,11.2,13.8
1990-03-09,11.2,13.8
1990-03-10,11.2,13.8
1990-03-11,11.7,14.2
1990-03-12,11.8,14.2
1990-03-13,12.0,14.4
1990-03-14,12.1,14.5
1990-03-15,12.1,14.6
1990-03-16,12.1,14.6
1990-03-17,12.1,14.6
1990-03-18,12.2,14.6
1990-03-19,12.2,14.6
1990-03-20,12.2,14.7
1990-03-21,12.2,14.7
1990-03-22,12.2,14.7
1990-03-23,12.2,14.6
1990-03-24,12.3,14.5
1990-03-25,12.3,14.5
1990-03-26,12.3,14.5
1990-03-27,12.5,14.5
1990-03-28,12.8,14.5
1990-03-29,13.1,14.7
1990-03-30,13.1,14.7
1990-03-31,13.1,14.6
1990-04-01,13.1,14.4
1990-04-02,13.1,14.2
1990-04-03,13.1,13.7
1990-04-04,13.1,13.2
1990-04-05,13.1,12.8
1990-04-06,13.1,12.6
1990-04-07,13.2,12.4
1990-04-08,13.3,12.1
1990-04-09,13.4,12.1
1990-04-10,13.5,11.7
1990-04-11,13.5,11.1
1990-04-12,13.5,10.4
1990-04-13,13.5,9.7
1990-04-14,13.5,9.0
1990-04-15,13.5,8.1
1990-04-16,13.5,7.5
1990-04-17,13.5,6.8
1990-04-18,13.5,6.2
1990-04-19,13.6,5.7
1990-04-20,13.6,4.8
1990-04-21,13.9,3.9
1990-04-22,14.0,3.5
1990-04-23,14.0,2.7
1990-04-24,14.4,2.4
1990-04-25,14.5,1.6
1990-04-26,14.7,1.8
1990-04-27,14.8,1.8
1990-04-28,15.6,2.0
1990-04-29,15.6,2.0
1990-04-30,15.6,1.9
1990-05-01,15.6,1.2
1990-05-02,15.6,0.6
1990-05-03,15.6,0.1
1990-05-04,15.6,0.0
1990-05-05,15.6,0.0
1990-05-06,15.6,0.0
1990-05-07,15.6,0.0
1990-05-08,15.7,0.0
1990-05-09,15.7,0.0
1990-05-10,15.7,0.0
1990-05-11,15.7,0.0
1990-05-12,16.0,0.0
1990-05-13,16.3,0.0
1990-05-14,16.8,0.0
1990-05-15,16.9,0.0
1990-05-16,16.9,0.0
1990-05-17,16.9,0.0
1990-05-18,16.9,0.0
1990-05-19,17.1,0.0
1990-05-20,17.1,0.0
1990-05-21,17.1,0.0
1990-05-22,17.1,0.0
1990-05-23,17.1,0.0
1990-05-24,17.6,0.0
1990-05-25,17.6,0.0
1990-05-26,17.6,0.0
1990-05-27,17.6,0.0
1990-05-28,17.6,0.0
1990-05-29,17.6,0.0
1990-05-30,17.8,0.0
1990-05-31,18.1,0.0
1990-06-01,18.2,0.0
1990-06-02,18.2,0.0
1990-06-03,18.2,0.0
1990-06-04,18.2,0.0
1990-06-05,18.2,0.0
1990-06-06,18.2,0.0
1990-06-07,18.2,0.0
1990-06-08,18.2,0.0
1990-06-09,18.2,0.0
1990-06-10,18.6,0.0
1990-06-11,19.3,0.0
1990-06-12,19.6,0.0
1990-06-13,19.7,0.0
1990-06-14,19.7,0.0
1990-06-15,19.8,0.0
1990-06-16,20.1,0.0
1990-06-17,20.1,0.0
1990-06-18,20.1,0.0
1990-06-19,20.1,0.0
1990-06-20,20.1,0.0
1990-06-21,20.1,0.0
1990-06-22,20.1,0.0
1990-06-23,20.1,0.0
1990-06-24,20.1,0.0
1990-06-25,20.1,0.0
1990-06-26,20.1,0.0
1990-06-27,20.1,0.0
1990-06-28,20.1,0.0
1990-06-29,20.2,0.0
1990-06-30,20.2,0.0
1990-07-01,20.2,0.0
1990-07-02,20.2,0.0
1990-07-03,20.2,0.0
1990-07-04,20.2,0.0
1990-07-05,20.2,0.0
1990-07-06,20.2,0.0
1990-07-07,20.2,0.0
1990-07-08,20.2,0.0
1990-07-09,20.2,0.0
1990-07-10,20.2,0.0
1990-07-11,20.2,0.0
1990-07-12,20.2,0.0
1990-07-13,20.2,0.0
1990-07-14,20.2,0.0
1990-07-15,20.2,0.0
1990-07-16,20.2,0.0
1990-07-17,20.2,0.0
1990-07-18,20.2,0.0
1990-07-19,20.5,0.0
1990-07-20,20.5,0.0
1990-07-21,20.5,0.0
