date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.1,0.0
1989-10-02,0.1,0.0
1989-10-03,0.1,0.0
1989-10-04,0.1,0.0
1989-10-05,0.1,0.0
1989-10-06,0.1,0.0
1989-10-07,0.1,0.0
1989-10-08,0.1,0.0
1989-10-09,0.1,0.0
1989-10-10,0.1,0.0
1989-10-11,0.1,0.0
1989-10-12,0.1,0.0
1989-10-13,0.1,0.0
1989-10-14,0.1,0.0
1989-10-15,0.1,0.0
1989-10-16,0.1,0.0
1989-10-17,0.1,0.0
1989-10-18,0.1,0.0
1989-10-19,0.1,0.0
1989-10-20,0.1,0.0
1989-10-21,0.1,0.0
1989-10-22,0.1,0.0
1989-10-23,0.1,0.0
1989-10-24,0.1,0.0
1989-10-25,0.9,0.3
1989-10-26,1.5,0.8
1989-10-27,2.2,1.7
1989-10-28,2.9,2.3
1989-10-29,2.9,2.3
1989-10-30,2.9,2.2
1989-10-31,2.9,2.2
1989-11-01,2.9,2.2
1989-11-02,3.0,2.2
1989-11-03,3.0,2.2
1989-11-04,3.0,2.2
1989-11-05,3.0,2.1
1989-11-06,3.0,2.1
1989-11-07,3.0,2.0
1989-11-08,3.0,2.0
1989-11-09,3.0,2.0
1989-11-10,3.0,2.0
1989-11-11,3.0,1.9
1989-11-12,3.0,1.7
1989-11-13,3.1,1.5
1989-11-14,3.3,1.8
1989-11-15,3.3,1.8
1989-11-16,3.3,1.8
1989-11-17,3.3,1.8
1989-11-18,3.3,1.8
1989-11-19,3.3,1.8
1989-11-20,3.3,1.6
1989-11-21,3.3,1.5
1989-11-22,3.3,1.4
1989-11-23,3.3,1.3
1989-11-24,4.0,2.0
1989-11-25,4.4,2.5
1989-11-26,6.2,4.5
1989-11-27,6.6,4.9
1989-11-28,6.6,5.0
1989-11-29,6.6,5.0
1989-11-30,6.6,5.0
1989-12-01,6.6,5.0
1989-12-02,6.6,5.0
1989-12-03,6.6,5.0
1989-12-04,6.7,5.0
1989-12-05,6.7,5.0
1989-12-06,6.9,5.2
1989-12-07,6.9,5.2
1989-12-08,6.9,5.2
1989-12-09,7.1,5.3
1989-12-10,7.1,5.3
1989-12-11,7.2,5.3
1989-12-12,7.2,5.3
1989-12-13,7.2,5.4
1989-12-14,7.3,5.5
1989-12-15,7.4,5.6
1989-12-16,7.7,5.9
1989-12-17,7.9,6.3
1989-12-18,8.0,6.3
1989-12-19,8.0,6.3
1989-12-20,8.0,6.3
1989-12-21,8.0,6.3
1989-12-22,8.0,6.3
1989-12-23,8.0,6.3
1989-12-24,8.0,6.3
1989-12-25,8.0,6.3
1989-12-26,8.0,6.3
1989-12-27,8.0,6.3
1989-12-28,8.0,6.3
1989-12-29,8.0,6.3
1989-12-30,8.0,6.3
1989-12-31,8.0,6.3
1990-01-01,8.1,6.3
1990-01-02,8.7,7.1
1990-01-03,8.7,7.1
1990-01-04,8.9,7.3
1990-01-05,9.0,7.4
1990-01-06,9.0,7.4
1990-01-07,9.2,7.8
1990-01-08,10.0,8.6
1990-01-09,10.0,8.6
1990-01-10,10.0,8.6
1990-01-11,10.0,8.6
1990-01-12,10.0,8.6
1990-01-13,10.3,9.0
1990-01-14,10.6,9.4
1990-01-15,10.9,9.7
1990-01-16,11.0,9.7
1990-01-17,11.0,9.7
1990-01-18,11.0,9.7
1990-01-19,11.0,9.7
1990-01-20,11.0,9.7
1990-01-21,11.0,9.7
1990-01-22,11.0,9.7
1990-01-23,11.2,9.9
1990-01-24,11.3,10.0
1990-01-25,11.3,10.1
1990-01-26,11.5,10.3
1990-01-27,11.6,10.4
1990-01-28,11.7,10.5
1990-01-29,11.9,10.8
1990-01-30,12.2,11.1
1990-01-31,12.4,11.4
1990-02-01,12.7,11.7
1990-02-02,12.8,11.7
1990-02-03,12.8,11.7
1990-02-04,12.8,11.7
1990-02-05,12.8,11.7
1990-02-06,12.9,11.9
1990-02-07,13.3,12.4
1990-02-08,13.4,12.5
1990-02-09,13.5,12.6
1990-02-10,13.8,12.9
1990-02-11,13.8,12.9
1990-02-12,14.3,13.6
1990-02-13,14.6,13.8
1990-02-14,14.7,14.0
1990-02-15,14.7,14.0
1990-02-16,14.9,14.2
1990-02-17,15.5,14.9
1990-02-18,15.7,15.2
1990-02-19,15.7,15.4
1990-02-20,15.7,15.4
1990-02-21,15.7,15.4
1990-02-22,15.7,15.4
1990-02-23,15.7,15.4
1990-02-24,15.7,15.4
1990-02-25,15.7,15.4
1990-02-26,15.7,15.6
1990-02-27,15.7,15.8
1990-02-28,15.7,15.8
1990-03-01,15.7,15.8
1990-03-02,15.8,15.8
1990-03-03,16.2,16.3
1990-03-04,16.5,16.6
1990-03-05,17.4,17.7
1990-03-06,17.6,17.9
1990-03-07,17.6,17.9
1990-03-08,17.6,17.9
1990-03-09,17.6,17.9
1990-03-10,17.6,17.9
1990-03-11,18.2,18.7
1990-03-12,18.4,18.9
1990-03-13,18.7,19.2
1990-03-14,19.0,19.6
1990-03-15,19.2,19.8
1990-03-16,19.2,19.8
1990-03-17,19.2,19.9
1990-03-18,19.2,19.9
1990-03-19,19.2,19.8
1990-03-20,19.2,19.8
1990-03-21,19.2,19.7
1990-03-22,19.2,19.6
1990-03-23,19.3,19.6
1990-03-24,19.3,19.6
1990-03-25,19.4,19.5
1990-03-26,19.4,19.2
1990-03-27,19.9,19.1
1990-03-28,20.1,19.2
1990-03-29,20.1,19.4
1990-03-30,20.1,19.6
1990-03-31,20.1,19.2
1990-04-01,20.1,18.7
1990-04-02,20.2,18.3
1990-04-03,20.2,17.7
1990-04-04,20.2,17.6
1990-04-05,20.2,17.4
1990-04-06,20.3,16.2
1990-04-07,20.5,16.2
1990-04-08,21.1,16.8
1990-04-09,21.2,17.0
1990-04-10,21.2,17.0
1990-04-11,21.3,16.2
1990-04-12,21.3,15.4
1990-04-13,21.3,14.7
1990-04-14,21.3,13.8
1990-04-15,21.3,12.7
1990-04-16,21.3,11.5
1990-04-17,21.4,11.3
1990-04-18,21.5,11.0
1990-04-19,21.5,10.2
1990-04-20,21.5,8.9
1990-04-21,21.6,7.7
1990-04-22,21.7,7.1
1990-04-23,21.9,7.1
1990-04-24,22.0,6.9
1990-04-25,22.3,6.3
1990-04-26,22.6,6.9
1990-04-27,22.9,7.3
1990-04-28,23.4,7.8
1990-04-29,23.5,7.9
1990-04-30,23.5,7.9
1990-05-01,23.6,7.8
1990-05-02,23.6,6.8
1990-05-03,23.6,5.8
1990-05-04,23.6,4.3
1990-05-05,23.6,2.8
1990-05-06,23.7,1.6
1990-05-07,23.7,1.0
1990-05-08,23.7,0.9
1990-05-09,23.8,0.6
1990-05-10,23.8,0.2
1990-05-11,24.2,0.0
1990-05-12,24.3,0.0
1990-05-13,24.5,0.0
1990-05-14,24.8,0.3
1990-05-15,24.8,0.0
1990-05-16,24.9,0.0
1990-05-17,24.9,0.0
1990-05-18,24.9,0.0
1990-05-19,25.1,0.1
1990-05-20,25.1,0.0
1990-05-21,25.1,0.0
1990-05-22,25.1,0.0
1990-05-23,25.1,0.0
1990-05-24,25.3,0.0
1990-05-25,25.3,0.0
1990-05-26,25.3,0.0
1990-05-27,25.4,0.0
1990-05-28,25.4,0.0
1990-05-29,25.4,0.0
1990-05-30,25.8,0.0
1990-05-31,25.9,0.0
1990-06-01,26.3,0.2
1990-06-02,26.3,0.0
1990-06-03,26.3,0.0
1990-06-04,26.3,0.0
1990-06-05,26.3,0.0
1990-06-06,26.3,0.0
1990-06-07,26.3,0.0
1990-06-08,26.4,0.0
1990-06-09,26.4,0.0
1990-06-10,26.6,0.0
1990-06-11,27.1,0.0
1990-06-12,27.2,0.0
1990-06-13,27.2,0.0
1990-06-14,27.2,0.0
1990-06-15,27.3,0.0
1990-06-16,27.4,0.0
1990-06-17,27.4,0.0
1990-06-18,27.4,0.0
1990-06-19,27.4,0.0
1990-06-20,27.4,0.0
1990-06-21,27.4,0.0
1990-06-22,27.4,0.0
1990-06-23,27.4,0.0
1990-06-24,27.4,0.0
1990-06-25,27.4,0.0
1990-06-26,27.4,0.0
1990-06-27,27.4,0.0
1990-06-28,27.4,0.0
1990-06-29,27.4,0.0
1990-06-30,27.5,0.0
1990-07-01,27.5,0.0
1990-07-02,27.5,0.0
1990-07-03,27.5,0.0
1990-07-04,27.5,0.0
1990-07-05,27.5,0.0
1990-07-06,27.5,0.0
1990-07-07,27.5,0.0
1990-07-08,27.7,0.0
1990-07-09,27.8,0.0
1990-07-10,27.8,0.0
1990-07-11,27.8,0.0
1990-07-12,27.8,0.0
1990-07-13,27.8,0.0
1990-07-14,28.0,0.0
1990-07-15,28.0,0.0
1990-07-16,28.0,0.0
1990-07-17,28.0,0.0
1990-07-18,28.0,0.0
1990-07-19,28.2,0.0
1990-07-20,28.2,0.0
1990-07-21,28.2,0.0
