date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.3,65.7,30.6,0.0
1989-10-02,0.2,42.3,59.4,23.9,0.0
1989-10-03,0.8,43.9,54.9,37.9,0.0
1989-10-04,1.1,36.7,43.2,31.5,0.0
1989-10-05,1.1,36.1,48.0,27.3,0.0
1989-10-06,1.2,36.1,56.3,22.3,0.0
1989-10-07,1.2,35.1,50.9,24.6,0.0
1989-10-08,1.2,37.0,61.2,22.6,0.0
1989-10-09,1.2,39.2,63.5,24.4,0.0
1989-10-10,1.2,41.7,66.6,25.0,0.0
1989-10-11,1.2,41.7,66.9,25.7,0.0
1989-10-12,1.2,41.7,68.7,23.7,0.0
1989-10-13,1.2,42.3,70.9,22.8,0.0
1989-10-14,1.2,41.5,64.2,26.8,0.0
1989-10-15,1.2,37.8,55.2,29.1,0.0
1989-10-16,1.2,32.4,44.2,26.1,0.0
1989-10-17,1.2,31.1,46.8,19.2,0.0
1989-10-18,1.2,29.3,51.8,14.7,0.0
1989-10-19,1.3,30.6,58.8,10.9,0.0
1989-10-20,1.3,33.1,57.0,16.7,0.0
1989-10-21,1.3,36.0,54.3,22.8,0.0
1989-10-22,1.3,37.0,55.8,27.0,0.0
1989-10-23,1.3,35.6,56.8,21.7,0.0
1989-10-24,1.3,36.1,60.6,21.0,0.0
1989-10-25,1.3,35.1,55.8,20.7,0.0
1989-10-26,1.3,30.7,41.9,20.8,0.0
1989-10-27,1.3,28.0,50.2,13.1,0.0
1989-10-28,1.3,30.0,43.5,16.9,0.0
1989-10-29,1.3,19.4,26.4,7.5,0.0
1989-10-30,1.4,20.5,42.8,3.0,0.0
1989-10-31,1.4,24.8,47.1,5.4,0.0
1989-11-01,1.4,19.6,32.9,9.0,0.0
1989-11-02,1.4,22.8,45.9,4.6,0.0
1989-11-03,1.4,26.6,48.9,9.1,0.0
1989-11-04,1.4,31.1,52.5,15.3,0.0
1989-11-05,1.4,33.3,52.5,21.7,0.0
1989-11-06,1.4,29.8,40.3,17.4,0.0
1989-11-07,1.4,27.3,42.8,13.8,0.0
1989-11-08,1.4,24.8,44.1,10.6,0.0
1989-11-09,1.4,30.2,53.1,16.3,0.0
1989-11-10,1.4,32.4,55.8,18.1,0.0
1989-11-11,1.4,32.4,57.0,17.8,0.0
1989-11-12,1.4,31.8,56.3,16.5,0.0
1989-11-13,1.4,30.7,51.1,16.9,0.0
1989-11-14,1.4,32.9,49.3,17.8,0.0
1989-11-15,1.4,22.3,40.3,8.6,0.0
1989-11-16,1.4,22.8,42.3,11.5,0.0
1989-11-17,1.4,22.8,35.6,12.9,0.0
1989-11-18,1.4,21.9,43.0,7.7,0.0
1989-11-19,1.4,29.1,54.0,12.2,0.0
1989-11-20,1.4,31.5,53.1,14.4,0.0
1989-11-21,1.4,32.4,54.7,18.3,0.0
1989-11-22,1.4,26.8,46.9,14.2,0.0
1989-11-23,1.4,25.7,47.5,10.4,0.0
1989-11-24,1.4,27.3,39.2,13.8,0.0
1989-11-25,1.4,31.3,43.7,23.0,0.0
1989-11-26,1.4,27.7,32.9,14.0,0.0
1989-11-27,1.4,11.1,24.4,3.7,0.0
1989-11-28,1.4,5.9,24.3,-7.4,0.0
1989-11-29,1.4,10.2,31.8,-6.2,0.0
1989-11-30,1.4,14.9,33.6,-2.4,0.0
1989-12-01,1.4,17.1,38.5,2.5,0.0
1989-12-02,1.4,14.9,34.7,-1.1,0.0
1989-12-03,1.5,18.3,40.5,2.7,0.0
1989-12-04,1.5,22.3,43.2,7.0,0.0
1989-12-05,1.5,26.8,50.2,12.0,0.0
1989-12-06,1.5,20.8,39.4,8.8,0.0
1989-12-07,1.5,13.5,28.2,2.7,0.0
1989-12-08,1.5,15.8,36.3,-1.5,0.0
1989-12-09,1.6,22.8,43.3,5.0,0.0
1989-12-10,1.7,18.1,28.0,1.2,0.0
1989-12-11,1.7,2.5,17.6,-7.6,0.0
1989-12-12,1.7,7.3,27.1,-5.3,0.0
1989-12-13,1.7,9.3,31.8,-5.3,0.0
1989-12-14,1.7,17.2,36.5,-2.0,0.0
1989-12-15,1.7,23.4,39.6,9.5,0.0
1989-12-16,1.8,9.5,31.3,-4.2,0.0
1989-12-17,1.9,9.1,26.1,-11.4,0.0
1989-12-18,1.9,18.7,27.0,5.5,0.0
1989-12-19,1.9,13.8,34.5,-3.5,0.0
1989-12-20,1.9,16.5,39.4,1.9,0.0
1989-12-21,1.9,13.3,34.3,-2.4,0.0
1989-12-22,1.9,21.4,31.1,12.0,0.0
1989-12-23,1.9,20.7,41.4,6.8,0.0
1989-12-24,1.9,17.8,39.0,3.0,0.0
1989-12-25,1.9,15.6,33.8,1.8,0.0
1989-12-26,1.9,15.3,39.2,-2.4,0.0
1989-12-27,1.9,3.7,9.1,1.2,0.0
1989-12-28,1.9,23.2,39.0,9.0,0.0
1989-12-29,1.9,18.0,30.6,5.9,0.0
1989-12-30,1.9,5.9,21.0,-7.6,0.0
1989-12-31,1.9,8.1,32.9,-10.8,0.0
1990-01-01,1.9,11.5,30.7,-7.2,0.0
1990-01-02,1.9,14.7,27.0,0.3,0.0
1990-01-03,1.9,14.2,26.8,-6.0,0.0
