date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,26.1,38.7,21.4,0.0
1989-10-02,0.7,22.3,25.7,20.1,0.0
1989-10-03,0.7,25.9,30.2,22.5,0.0
1989-10-04,0.8,31.6,36.1,27.0,0.0
1989-10-05,0.8,37.0,50.5,27.1,0.0
1989-10-06,0.8,34.5,40.3,27.1,0.0
1989-10-07,0.8,41.7,49.1,27.0,0.0
1989-10-08,0.8,46.2,54.1,37.2,0.0
1989-10-09,0.8,47.5,61.9,36.1,0.0
1989-10-10,0.8,51.8,64.8,35.1,0.0
1989-10-11,0.8,39.7,46.4,33.4,0.0
1989-10-12,0.8,45.1,61.5,34.3,0.0
1989-10-13,0.8,40.3,59.5,29.7,0.0
1989-10-14,0.8,36.5,48.0,24.6,0.0
1989-10-15,0.9,25.7,35.1,18.0,0.0
1989-10-16,0.9,22.3,34.3,14.7,0.0
1989-10-17,0.9,25.3,43.7,15.1,0.0
1989-10-18,0.9,37.9,59.5,25.0,0.0
1989-10-19,0.9,39.4,60.3,29.3,0.0
1989-10-20,0.9,46.9,59.7,32.9,0.0
1989-10-21,0.9,43.0,54.0,34.3,0.0
1989-10-22,0.9,40.1,50.0,29.3,0.0
1989-10-23,1.0,43.2,54.3,27.9,0.0
1989-10-24,1.1,34.5,43.0,28.6,0.0
1989-10-25,1.2,30.6,37.4,26.8,0.0
1989-10-26,1.2,28.4,35.2,24.4,0.0
1989-10-27,1.4,28.6,37.8,24.1,0.2
1989-10-28,1.9,20.3,23.9,14.2,0.6
1989-10-29,1.9,22.3,27.5,18.0,0.6
1989-10-30,2.3,26.4,35.2,20.5,0.8
1989-10-31,2.4,13.1,23.4,1.9,0.8
1989-11-01,2.5,23.5,30.4,14.9,1.0
1989-11-02,2.6,32.0,38.1,25.9,1.0
1989-11-03,2.7,33.1,36.7,28.2,1.0
1989-11-04,2.9,31.5,36.5,25.0,0.9
1989-11-05,3.0,26.4,31.1,24.1,0.9
1989-11-06,3.0,26.6,31.3,23.2,0.9
1989-11-07,3.3,23.0,27.9,19.8,1.1
1989-11-08,3.3,26.8,31.6,20.5,1.2
1989-11-09,3.3,40.6,47.8,30.7,0.9
1989-11-10,3.3,44.4,49.8,37.9,0.5
