date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,34.9,53.1,23.5,0.0
1989-10-02,0.0,29.5,38.8,17.2,0.0
1989-10-03,0.0,23.9,34.3,15.1,0.0
1989-10-04,0.0,27.9,44.4,17.4,0.0
1989-10-05,0.0,33.1,50.7,20.7,0.0
1989-10-06,0.0,36.0,53.2,27.1,0.0
1989-10-07,0.0,34.7,51.8,24.6,0.0
1989-10-08,0.0,40.1,60.4,29.1,0.0
1989-10-09,0.0,43.0,59.9,33.6,0.0
1989-10-10,0.0,44.6,57.7,36.1,0.0
1989-10-11,0.0,41.5,58.3,32.2,0.0
1989-10-12,0.0,40.6,57.7,30.6,0.0
1989-10-13,0.0,39.2,57.6,29.3,0.0
1989-10-14,0.0,36.0,52.0,28.0,0.0
1989-10-15,0.0,32.0,45.1,23.4,0.0
1989-10-16,0.0,32.4,47.3,23.4,0.0
1989-10-17,0.0,34.9,52.2,25.0,0.0
1989-10-18,0.0,39.0,55.9,30.7,0.0
1989-10-19,0.0,38.7,54.5,29.8,0.0
1989-10-20,0.0,34.5,43.2,25.5,0.0
1989-10-21,0.0,28.9,34.9,26.1,0.0
1989-10-22,0.0,29.8,40.3,24.1,0.0
1989-10-23,0.2,28.4,34.9,24.3,0.2
1989-10-24,0.6,26.1,34.3,19.4,0.3
1989-10-25,0.6,13.1,17.1,9.5,0.4
1989-10-26,0.6,23.9,38.1,9.7,0.4
1989-10-27,0.6,23.9,33.3,11.5,0.4
1989-10-28,0.6,13.8,29.7,2.5,0.4
1989-10-29,0.6,16.2,32.4,4.5,0.4
1989-10-30,0.6,25.7,41.4,14.9,0.4
1989-10-31,0.6,24.4,38.5,14.9,0.4
1989-11-01,0.6,25.3,42.8,14.0,0.4
1989-11-02,0.6,26.6,42.1,21.0,0.4
1989-11-03,0.6,29.7,44.2,21.7,0.4
1989-11-04,0.6,36.9,49.1,29.3,0.4
1989-11-05,0.6,32.5,38.7,22.3,0.4
1989-11-06,0.6,27.5,41.7,16.0,0.4
1989-11-07,0.6,23.4,35.2,15.8,0.4
1989-11-08,0.6,28.0,45.0,18.3,0.4
1989-11-09,0.6,34.0,48.7,25.7,0.4
1989-11-10,0.6,36.3,52.0,29.3,0.4
1989-11-11,0.6,38.7,52.7,30.9,0.4
1989-11-12,0.6,35.6,46.6,29.7,0.4
1989-11-13,0.6,35.4,47.5,27.3,0.3
1989-11-14,0.6,29.1,40.3,21.2,0.3
1989-11-15,0.6,31.3,43.5,23.2,0.3
1989-11-16,0.6,27.9,41.2,20.7,0.2
1989-11-17,0.6,25.7,36.1,19.6,0.2
1989-11-18,0.6,30.9,47.5,18.7,0.2
1989-11-19,0.6,39.9,54.7,34.0,0.2
1989-11-20,0.6,40.6,57.6,33.3,0.1
1989-11-21,0.6,34.5,44.6,26.8,0.0
1989-11-22,0.6,34.5,44.6,26.8,0.0
1989-11-23,0.6,31.1,37.2,25.3,0.0
1989-11-24,0.7,23.0,26.8,18.5,0.3
1989-11-25,2.0,21.7,28.9,18.0,1.0
1989-11-26,2.4,7.0,15.6,-0.4,1.5
1989-11-27,2.4,0.7,3.4,-1.1,1.5
1989-11-28,2.4,16.3,26.4,9.7,1.5
1989-11-29,2.4,19.6,34.3,14.9,1.5
1989-11-30,2.4,22.1,36.5,16.3,1.5
1989-12-01,2.4,23.5,38.3,17.4,1.5
1989-12-02,2.4,30.2,43.7,23.2,1.5
1989-12-03,2.4,28.2,46.0,23.4,1.5
1989-12-04,2.4,31.6,45.3,25.7,1.5
1989-12-05,2.4,31.8,42.4,19.8,1.5
1989-12-06,2.4,24.4,32.2,19.4,1.5
1989-12-07,2.4,33.3,46.2,21.4,1.5
1989-12-08,2.4,,,-58.0,1.5
1989-12-09,2.4,,,-58.0,1.5
1989-12-10,2.4,15.3,32.5,1.8,1.5
1989-12-11,2.4,18.3,29.5,4.3,1.5
1989-12-12,2.4,23.2,32.4,19.4,1.5
1989-12-13,2.4,21.0,32.9,15.6,1.5
1989-12-14,2.4,23.5,32.4,19.4,1.5
1989-12-15,2.4,27.0,44.1,14.7,1.5
1989-12-16,2.4,18.0,27.7,13.8,1.5
1989-12-17,2.4,24.8,31.3,16.5,1.5
1989-12-18,2.4,17.6,21.4,13.1,1.5
1989-12-19,2.4,18.0,31.3,12.9,1.5
1989-12-20,2.4,21.4,37.4,15.4,1.5
1989-12-21,2.4,19.9,32.0,15.3,1.5
1989-12-22,2.4,25.2,39.4,19.6,1.5
1989-12-23,2.4,25.9,38.7,21.4,1.5
1989-12-24,2.4,26.6,42.4,21.9,1.5
1989-12-25,2.4,25.7,40.8,21.7,1.5
1989-12-26,2.4,27.5,41.7,22.6,1.5
1989-12-27,2.4,24.6,34.2,17.4,1.5
1989-12-28,2.5,13.6,19.9,7.7,1.5
1989-12-29,2.5,7.9,14.0,5.4,1.5
1989-12-30,2.5,19.8,30.2,9.9,1.5
1989-12-31,2.5,25.5,35.6,18.7,1.5
1990-01-01,2.8,17.8,26.6,8.8,1.6
1990-01-02,3.0,3.7,9.1,-4.7,1.8
1990-01-03,3.0,6.3,16.9,0.5,1.8
1990-01-04,3.0,13.1,23.0,2.3,1.8
1990-01-05,3.0,18.3,34.3,12.6,1.8
1990-01-06,3.0,24.6,30.2,17.2,1.8
1990-01-07,3.0,27.5,30.6,22.5,1.8
1990-01-08,3.0,32.7,37.8,27.9,1.8
1990-01-09,3.0,36.1,43.9,31.1,1.8
1990-01-10,3.0,36.7,45.9,25.5,1.8
1990-01-11,3.0,29.1,38.8,23.7,1.8
1990-01-12,4.2,22.3,27.3,17.1,2.2
1990-01-13,5.5,14.2,17.1,11.1,3.5
1990-01-14,5.7,10.9,18.3,6.1,3.7
1990-01-15,5.7,7.9,22.1,1.6,3.8
1990-01-16,5.9,5.9,11.8,-1.8,3.9
1990-01-17,6.0,4.8,7.5,0.3,3.9
1990-01-18,6.1,3.6,20.7,-2.0,3.9
1990-01-19,6.1,4.1,17.4,-2.2,4.0
1990-01-20,6.1,9.3,25.0,1.4,4.0
1990-01-21,6.1,17.2,32.5,9.3,4.1
1990-01-22,6.1,22.8,32.4,16.0,4.1
1990-01-23,6.1,25.5,36.5,12.9,4.1
1990-01-24,6.1,16.9,29.7,9.7,4.1
1990-01-25,6.1,25.7,40.3,16.9,4.0
1990-01-26,6.1,19.2,21.7,15.3,4.0
1990-01-27,6.1,12.0,25.5,-2.0,4.0
1990-01-28,6.1,18.7,31.6,6.3,4.0
1990-01-29,6.1,22.3,33.1,15.4,4.1
1990-01-30,6.6,10.9,20.5,2.8,4.4
1990-01-31,6.6,9.7,23.7,-2.9,4.5
1990-02-01,6.7,7.2,11.7,1.4,4.5
1990-02-02,7.0,12.6,23.4,3.6,4.7
1990-02-03,7.2,17.2,26.2,8.4,4.7
1990-02-04,7.4,3.0,8.6,-5.8,5.0
1990-02-05,7.5,17.4,31.3,-1.3,5.0
1990-02-06,7.6,14.5,19.8,9.0,5.2
1990-02-07,7.6,-2.4,8.1,-8.9,5.2
1990-02-08,7.6,10.9,24.4,-5.6,5.2
1990-02-09,7.6,18.5,31.3,8.4,5.2
1990-02-10,7.6,22.8,33.8,15.6,5.2
1990-02-11,7.6,28.2,41.7,20.7,5.2
1990-02-12,7.6,19.4,25.0,11.3,5.2
1990-02-13,7.8,1.4,11.3,-11.4,5.2
1990-02-14,7.9,-10.3,-3.3,-15.2,5.2
1990-02-15,7.9,4.3,16.5,-8.1,5.4
1990-02-16,9.6,3.0,6.3,-1.8,6.9
1990-02-17,10.3,2.5,6.8,-2.4,7.4
1990-02-18,10.3,-2.9,5.4,-10.3,7.6
1990-02-19,10.3,3.7,17.1,-3.1,7.6
1990-02-20,10.3,16.7,30.2,2.8,7.7
1990-02-21,10.3,17.8,29.1,12.2,7.7
1990-02-22,10.3,24.8,41.4,15.6,7.7
1990-02-23,10.3,28.0,46.8,20.3,7.7
1990-02-24,10.3,27.9,43.0,21.6,7.7
1990-02-25,10.3,26.8,36.5,21.7,7.7
1990-02-26,10.3,25.3,37.9,18.3,7.7
1990-02-27,10.3,23.7,36.0,16.5,7.7
1990-02-28,10.3,25.5,39.6,17.6,7.7
1990-03-01,10.3,25.3,34.5,21.0,7.7
1990-03-02,10.3,25.2,32.4,19.8,7.7
1990-03-03,10.3,25.2,35.1,18.7,7.7
1990-03-04,10.5,19.6,28.9,5.0,7.8
1990-03-05,10.5,11.1,22.8,0.3,7.8
1990-03-06,10.5,19.0,31.1,4.5,7.8
1990-03-07,10.5,28.2,40.5,20.8,7.8
1990-03-08,10.5,25.2,34.7,18.0,7.8
1990-03-09,10.5,24.4,39.9,14.2,7.8
1990-03-10,10.9,17.8,28.0,3.9,8.0
1990-03-11,11.0,3.2,13.1,-4.2,8.0
1990-03-12,11.1,-0.9,10.8,-8.7,8.3
1990-03-13,11.1,5.5,16.7,-5.4,8.3
1990-03-14,11.1,19.4,26.4,12.4,8.3
1990-03-15,11.1,21.7,35.2,8.8,8.3
1990-03-16,11.1,29.7,44.8,20.3,8.3
1990-03-17,11.1,29.5,43.3,20.1,8.2
1990-03-18,11.1,29.5,46.0,20.1,8.2
1990-03-19,11.1,31.1,42.1,22.1,8.2
1990-03-20,11.1,33.8,48.2,25.3,8.1
1990-03-21,11.1,35.1,45.1,25.2,8.1
1990-03-22,11.1,33.3,46.2,24.8,8.1
1990-03-23,11.1,33.4,49.8,22.1,8.0
1990-03-24,11.1,30.7,47.5,20.1,8.0
1990-03-25,11.1,29.7,43.2,20.1,8.0
1990-03-26,11.1,28.6,42.3,17.4,8.0
1990-03-27,11.1,21.4,32.7,12.0,8.0
1990-03-28,11.1,18.0,27.3,11.1,8.0
1990-03-29,11.1,19.9,32.7,12.0,8.0
1990-03-30,11.6,22.3,35.1,11.5,8.2
1990-03-31,11.6,16.9,20.7,16.2,8.2
1990-04-01,11.6,30.4,45.9,20.3,8.2
1990-04-02,11.6,30.4,45.9,20.3,8.2
1990-04-03,11.6,30.4,42.6,22.8,8.2
1990-04-04,11.6,24.3,26.8,21.9,8.2
