date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.2,59.4,33.3,0.0
1989-10-02,0.0,51.1,68.9,35.1,0.0
1989-10-03,0.0,52.2,65.8,34.9,0.0
1989-10-04,0.0,42.3,52.0,27.0,0.0
1989-10-05,0.0,36.0,54.7,22.1,0.0
1989-10-06,0.0,41.0,60.4,24.8,0.0
1989-10-07,0.0,40.3,57.4,27.7,0.0
1989-10-08,0.0,41.5,59.7,26.4,0.0
1989-10-09,0.0,43.9,63.0,30.0,0.0
1989-10-10,0.0,47.5,67.1,31.6,0.0
1989-10-11,0.0,49.3,67.6,34.5,0.0
1989-10-12,0.0,48.9,70.0,32.0,0.0
1989-10-13,0.0,50.2,70.5,34.3,0.0
1989-10-14,0.0,50.7,69.4,36.3,0.0
1989-10-15,0.1,39.6,43.7,33.6,0.0
1989-10-16,0.3,30.2,34.3,25.5,0.0
1989-10-17,0.3,30.4,42.3,22.8,0.0
1989-10-18,0.3,29.7,47.8,16.5,0.0
1989-10-19,0.3,34.3,55.0,21.4,0.0
1989-10-20,0.3,39.9,58.6,25.2,0.0
1989-10-21,0.3,43.0,56.3,33.4,0.0
1989-10-22,0.4,39.6,53.6,29.7,0.0
1989-10-23,0.4,41.7,57.7,29.3,0.0
1989-10-24,0.4,43.5,62.8,29.7,0.0
1989-10-25,0.4,47.3,60.6,33.8,0.0
1989-10-26,1.6,29.8,41.9,25.0,1.0
1989-10-27,1.6,32.0,60.1,18.3,1.0
1989-10-28,2.0,24.3,29.8,17.1,1.2
1989-10-29,2.2,20.3,27.5,13.8,1.4
1989-10-30,2.2,23.2,38.7,15.3,1.4
1989-10-31,2.4,25.7,39.2,17.6,1.5
1989-11-01,2.4,14.7,32.2,3.7,1.5
1989-11-02,2.4,19.6,40.8,4.1,1.4
1989-11-03,2.4,29.5,43.0,15.4,1.4
1989-11-04,2.4,33.4,37.4,28.6,1.4
1989-11-05,2.8,35.2,47.1,28.6,1.8
1989-11-06,3.0,27.7,40.3,20.1,2.1
1989-11-07,3.3,27.0,34.5,23.2,2.3
1989-11-08,3.3,27.5,39.9,13.3,2.3
1989-11-09,3.3,32.0,39.7,26.8,2.3
1989-11-10,3.3,35.6,47.8,26.8,2.2
1989-11-11,3.3,36.7,59.9,24.6,2.2
1989-11-12,3.3,39.7,58.5,26.6,2.1
1989-11-13,3.4,36.0,51.8,25.7,2.1
1989-11-14,3.7,22.8,32.0,14.9,2.5
1989-11-15,3.7,16.5,28.8,9.1,2.5
1989-11-16,3.7,24.1,33.4,10.0,2.5
1989-11-17,3.7,27.1,41.5,15.6,2.5
1989-11-18,3.7,27.7,42.4,16.3,2.4
1989-11-19,3.7,34.7,58.5,22.3,2.3
1989-11-20,3.7,38.1,68.2,26.2,2.3
1989-11-21,3.7,28.2,30.2,27.5,1.9
1989-11-22,3.7,27.1,41.7,16.7,1.8
1989-11-23,3.7,30.4,45.0,20.7,1.8
1989-11-24,4.4,32.0,41.0,25.0,1.8
1989-11-25,4.6,25.2,32.5,22.3,2.2
1989-11-26,5.5,30.2,31.1,29.5,3.3
1989-11-27,5.9,16.0,20.8,10.2,4.0
1989-11-28,5.9,7.9,27.5,-0.4,4.7
1989-11-29,5.9,16.2,44.8,1.8,4.9
1989-11-30,5.9,18.7,46.8,8.8,5.1
1989-12-01,5.9,16.2,39.2,5.4,5.3
1989-12-02,5.9,18.9,45.5,7.0,5.5
1989-12-03,5.9,23.2,50.5,12.0,5.6
1989-12-04,5.9,27.9,46.9,14.2,5.7
1989-12-05,5.9,32.0,41.4,22.3,5.7
1989-12-06,6.2,24.4,33.6,18.3,6.0
1989-12-07,6.3,16.9,24.4,6.3,6.1
1989-12-08,6.3,22.1,41.9,8.4,6.1
1989-12-09,6.7,26.8,38.1,19.9,6.5
1989-12-10,7.1,13.3,23.9,-0.4,7.1
1989-12-11,7.2,2.5,10.9,-8.1,7.2
1989-12-12,7.2,9.3,17.4,2.1,7.2
1989-12-13,7.6,14.9,21.9,7.7,7.7
1989-12-14,8.5,19.8,23.0,16.2,8.8
1989-12-15,9.1,21.2,29.5,14.4,9.6
1989-12-16,9.5,13.6,23.5,8.4,10.0
1989-12-17,10.0,13.1,20.3,6.4,10.7
1989-12-18,10.4,8.2,15.8,3.6,10.9
1989-12-19,10.4,14.9,30.7,2.1,11.0
1989-12-20,10.4,20.8,36.3,9.9,11.0
1989-12-21,10.6,18.7,27.5,3.9,11.2
1989-12-22,10.6,12.9,22.3,-3.8,11.2
1989-12-23,10.6,25.5,43.7,13.6,11.2
1989-12-24,10.7,21.2,39.4,12.2,11.3
1989-12-25,10.7,17.6,47.7,7.5,11.3
1989-12-26,10.7,21.4,45.9,9.7,11.3
1989-12-27,10.7,24.6,55.0,11.7,11.3
1989-12-28,10.7,23.2,46.8,12.6,11.4
1989-12-29,10.9,19.2,28.9,11.1,11.6
1989-12-30,11.1,14.2,22.3,2.7,11.9
1989-12-31,11.2,15.8,30.9,7.7,11.9
1990-01-01,11.2,18.3,41.9,6.1,11.9
1990-01-02,11.2,12.9,18.0,10.2,12.0
1990-01-03,11.4,9.9,12.6,8.2,12.0
1990-01-04,11.4,7.0,20.7,48.2,12.1
1990-01-05,11.4,9.7,27.3,0.1,12.1
1990-01-06,11.4,13.6,44.6,1.4,12.1
1990-01-07,11.4,20.1,44.8,5.7,12.1
1990-01-08,11.6,26.4,27.7,25.0,12.2
1990-01-09,11.6,32.2,47.3,22.6,12.2
1990-01-10,11.6,31.5,48.2,19.0,12.2
