date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.3,55.9,36.1,0.0
1989-10-02,0.7,39.6,44.4,34.9,0.0
1989-10-03,0.7,38.5,41.4,35.8,0.0
1989-10-04,1.2,40.1,50.7,33.1,0.0
1989-10-05,1.2,39.7,50.9,28.2,0.0
1989-10-06,1.3,41.9,56.1,30.2,0.0
1989-10-07,1.3,46.0,61.7,32.0,0.0
1989-10-08,1.3,48.7,66.4,34.9,0.0
1989-10-09,1.3,52.2,68.4,38.8,0.0
1989-10-10,1.3,53.8,70.3,37.9,0.0
1989-10-11,1.3,53.4,62.2,43.5,0.0
1989-10-12,1.3,52.0,68.9,39.2,0.0
1989-10-13,1.3,49.8,62.2,41.2,0.0
1989-10-14,1.3,47.8,64.0,34.2,0.0
1989-10-15,1.3,41.5,49.8,30.9,0.0
1989-10-16,1.3,36.5,49.6,26.8,0.0
1989-10-17,1.3,37.6,53.2,25.3,0.0
1989-10-18,1.3,43.5,60.3,30.2,0.0
1989-10-19,1.4,47.8,64.0,35.6,0.0
1989-10-20,1.4,47.8,61.7,37.2,0.0
1989-10-21,1.4,45.0,53.2,39.0,0.0
1989-10-22,1.5,45.1,52.5,37.4,0.0
1989-10-23,1.6,47.3,56.7,41.7,0.0
1989-10-24,1.7,37.0,45.3,34.3,0.0
1989-10-25,2.0,34.2,37.0,29.5,0.0
1989-10-26,2.1,34.9,43.0,29.1,0.1
1989-10-27,2.3,31.5,34.3,28.0,0.2
1989-10-28,2.3,30.0,37.0,23.0,0.2
1989-10-29,2.3,26.6,36.7,17.1,0.2
1989-10-30,2.3,28.0,39.0,18.1,0.2
1989-10-31,2.3,31.1,42.1,20.5,0.1
1989-11-01,2.3,25.9,37.0,15.6,0.0
1989-11-02,2.3,30.6,43.7,18.3,0.0
1989-11-03,2.5,41.5,53.6,31.5,0.0
1989-11-04,2.5,41.7,49.1,29.3,0.0
1989-11-05,2.5,32.0,41.9,23.5,0.0
1989-11-06,2.5,31.5,39.7,23.2,0.0
1989-11-07,2.5,34.9,40.3,29.1,0.0
1989-11-08,2.5,34.2,44.1,23.2,0.0
1989-11-09,2.5,46.8,54.5,37.6,0.0
1989-11-10,2.5,45.9,60.6,34.9,0.0
1989-11-11,2.5,45.0,61.0,34.0,0.0
1989-11-12,2.5,39.6,55.0,31.6,0.0
1989-11-13,2.5,37.6,46.9,30.7,0.0
1989-11-14,2.5,29.7,33.8,27.0,0.0
