date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.1,65.1,27.5,0.0
1989-10-02,0.0,49.3,61.5,39.7,0.0
1989-10-03,0.0,46.0,56.3,36.5,0.0
1989-10-04,0.7,34.7,40.1,29.7,0.0
1989-10-05,0.7,35.6,51.8,26.1,0.0
1989-10-06,0.7,36.5,56.1,20.5,0.0
1989-10-07,0.7,34.3,56.1,26.4,0.0
1989-10-08,0.7,37.2,58.3,24.1,0.0
1989-10-09,0.7,40.3,62.2,26.1,0.0
1989-10-10,0.7,42.3,65.8,27.9,0.0
1989-10-11,0.7,41.9,66.6,26.6,0.0
1989-10-12,0.7,45.3,68.7,27.3,0.0
1989-10-13,0.7,44.4,70.0,27.1,0.0
1989-10-14,0.7,44.1,70.0,28.9,0.0
1989-10-15,0.9,39.4,54.0,30.9,0.0
1989-10-16,1.3,31.3,54.0,23.7,0.0
1989-10-17,1.4,31.1,54.0,19.2,0.0
1989-10-18,1.4,27.5,46.2,14.4,0.0
1989-10-19,1.4,29.5,53.1,12.6,0.0
1989-10-20,1.4,35.4,53.8,17.8,0.0
1989-10-21,1.5,36.3,53.8,26.8,0.0
1989-10-22,1.5,33.4,49.1,24.6,0.0
1989-10-23,1.5,36.7,55.6,24.1,0.0
1989-10-24,1.5,42.3,61.0,25.5,0.0
1989-10-25,1.8,43.9,54.7,31.1,0.0
1989-10-26,1.9,27.3,54.7,13.6,0.0
1989-10-27,2.0,28.2,54.7,11.5,0.0
1989-10-28,2.0,25.7,54.7,11.8,0.0
1989-10-29,2.0,13.1,54.7,2.3,0.0
1989-10-30,2.0,16.9,38.8,1.6,0.0
1989-10-31,2.0,22.8,42.6,8.1,0.0
1989-11-01,2.0,16.9,30.6,5.7,0.0
1989-11-02,2.0,20.3,42.6,5.0,0.0
1989-11-03,2.0,24.6,44.1,10.0,0.0
1989-11-04,2.0,28.4,46.2,16.2,0.0
1989-11-05,2.0,32.0,49.1,18.7,0.0
1989-11-06,2.0,28.9,49.1,17.2,0.0
1989-11-07,2.0,26.6,49.1,12.7,0.0
1989-11-08,2.0,32.0,49.1,10.2,0.0
1989-11-09,2.0,27.0,49.1,11.7,0.0
1989-11-10,2.0,32.0,52.5,17.2,0.0
1989-11-11,2.0,35.4,57.9,24.6,0.0
1989-11-12,2.0,34.0,55.2,21.9,0.0
1989-11-13,2.0,32.7,55.2,22.1,0.0
1989-11-14,2.0,30.9,45.3,13.6,0.0
1989-11-15,2.0,16.0,32.4,2.3,0.0
1989-11-16,2.0,21.0,39.0,9.3,0.0
1989-11-17,2.0,20.5,39.0,9.3,0.0
1989-11-18,2.0,32.2,40.6,16.9,0.0
1989-11-19,2.0,33.1,58.6,18.1,0.0
1989-11-20,2.0,37.6,62.2,24.6,0.0
1989-11-21,2.0,31.8,62.2,16.2,0.0
1989-11-22,2.0,24.8,62.2,13.6,0.0
1989-11-23,2.0,29.1,45.3,14.2,0.0
1989-11-24,2.0,29.7,45.3,25.2,0.0
1989-11-25,2.0,31.1,45.3,26.2,0.0
1989-11-26,2.3,25.2,30.0,15.6,0.4
1989-11-27,2.5,9.9,30.0,-4.5,0.5
1989-11-28,2.5,1.4,19.2,-10.5,0.5
1989-11-29,2.5,9.7,32.9,-3.5,0.5
1989-11-30,2.5,14.0,34.7,1.9,0.5
1989-12-01,2.5,14.9,35.4,0.9,0.5
1989-12-02,2.5,18.5,43.0,6.1,0.5
1989-12-03,2.5,19.0,43.0,6.1,0.5
1989-12-04,2.5,25.0,46.6,13.1,0.2
1989-12-05,2.5,27.1,46.6,13.6,0.2
1989-12-06,2.5,21.9,46.6,10.0,0.2
1989-12-07,2.6,13.5,46.6,1.8,0.3
1989-12-08,2.6,20.5,42.1,5.5,0.3
1989-12-09,2.6,21.4,35.4,9.1,0.3
1989-12-10,2.7,9.5,35.4,-4.0,0.4
1989-12-11,2.8,-2.0,8.8,-14.4,0.4
1989-12-12,2.8,1.9,21.0,-8.7,0.4
1989-12-13,2.8,5.4,27.0,-6.7,0.4
1989-12-14,2.8,12.4,26.6,-4.5,0.4
1989-12-15,2.8,17.8,29.7,6.1,0.4
1989-12-16,2.9,9.5,29.7,-10.7,0.5
1989-12-17,2.9,7.9,20.5,-11.2,0.5
1989-12-18,3.0,11.1,23.5,-3.1,0.5
1989-12-19,3.0,8.1,28.0,-4.2,0.5
1989-12-20,3.0,12.2,33.6,-0.8,0.5
1989-12-21,3.0,12.9,30.7,-0.6,0.5
1989-12-22,3.0,17.6,30.7,3.2,0.5
1989-12-23,3.0,19.8,39.9,8.4,0.5
1989-12-24,3.0,16.7,39.6,2.5,0.5
1989-12-25,3.0,16.7,41.2,4.3,0.5
1989-12-26,3.0,17.8,42.8,3.2,0.5
1989-12-27,3.0,23.4,42.8,9.1,0.5
