date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,33.8,41.0,26.8,0.5
1989-10-02,1.0,29.1,35.6,22.6,0.5
1989-10-03,1.4,36.7,32.0,22.5,0.5
1989-10-04,1.4,29.8,36.7,25.2,0.5
1989-10-05,1.4,31.1,47.5,19.2,0.3
1989-10-06,1.4,33.1,49.6,28.0,0.2
1989-10-07,1.4,36.0,52.2,27.0,0.1
1989-10-08,1.4,41.5,58.1,28.9,0.1
1989-10-09,1.4,41.5,59.4,29.3,0.1
1989-10-10,1.4,47.1,63.0,31.6,0.0
1989-10-11,1.4,44.8,52.2,38.5,0.0
1989-10-12,1.4,47.8,57.0,39.2,0.0
1989-10-13,1.4,46.8,54.3,39.9,0.0
1989-10-14,1.4,37.4,49.6,26.4,0.0
1989-10-15,1.4,28.6,38.7,19.4,0.0
1989-10-16,1.4,26.1,44.2,14.2,0.0
1989-10-17,1.4,28.2,49.1,14.9,0.0
1989-10-18,1.4,36.3,56.5,24.3,0.0
1989-10-19,1.4,39.0,57.9,27.1,0.0
1989-10-20,1.4,42.4,52.2,31.5,0.0
1989-10-21,1.4,38.7,47.5,29.1,0.0
1989-10-22,1.4,36.1,44.6,31.3,0.1
1989-10-23,1.5,39.6,53.4,30.0,0.1
1989-10-24,1.5,31.8,37.0,27.0,0.1
1989-10-25,1.7,28.6,31.1,24.3,0.2
1989-10-26,1.7,26.4,33.3,18.1,0.2
1989-10-27,2.2,26.6,32.2,21.4,0.8
1989-10-28,2.3,20.5,24.8,18.0,0.9
1989-10-29,2.5,18.3,31.5,5.7,0.9
1989-10-30,2.5,24.6,33.6,15.3,0.9
1989-10-31,2.6,15.8,24.8,0.1,1.0
1989-11-01,2.6,16.3,33.3,-0.8,1.0
1989-11-02,2.6,29.7,38.8,16.3,1.0
1989-11-03,2.6,33.3,38.5,29.8,1.1
1989-11-04,2.9,31.1,36.1,26.1,1.5
1989-11-05,2.9,25.7,29.8,23.4,1.5
1989-11-06,2.9,24.8,29.1,22.8,1.6
1989-11-07,3.2,25.0,29.8,15.8,1.7
1989-11-08,3.2,25.0,29.8,15.8,1.8
1989-11-09,3.3,36.3,40.3,32.0,1.9
1989-11-10,3.3,40.3,48.0,34.2,1.7
1989-11-11,3.3,41.5,48.4,31.6,1.7
