date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.3,56.1,25.0,0.0
1989-10-02,0.0,24.6,27.0,23.5,0.0
1989-10-03,0.0,44.8,60.4,25.0,0.0
1989-10-04,0.0,37.0,46.6,27.9,0.0
1989-10-05,0.0,30.6,46.9,19.4,0.0
1989-10-06,0.0,33.8,50.7,15.8,0.0
1989-10-07,0.0,32.9,48.6,20.7,0.0
1989-10-08,0.0,32.5,54.3,16.5,0.0
1989-10-09,0.0,36.3,55.2,22.6,0.0
1989-10-10,0.0,41.0,60.4,17.1,0.0
1989-10-11,0.0,46.8,59.0,32.4,0.0
1989-10-12,0.0,39.7,60.3,23.2,0.0
1989-10-13,0.0,40.8,62.2,23.2,0.0
1989-10-14,0.0,41.5,61.3,25.3,0.0
1989-10-15,0.3,35.1,45.9,27.0,0.3
1989-10-16,0.6,27.7,34.3,20.3,0.6
1989-10-17,0.9,24.6,31.6,13.3,0.5
1989-10-18,0.9,14.0,32.0,0.7,0.0
1989-10-19,0.9,19.0,46.0,0.3,0.0
1989-10-20,0.9,29.5,49.3,12.0,0.0
1989-10-21,0.9,34.7,48.4,25.2,0.0
1989-10-22,0.9,33.3,47.1,23.2,0.0
1989-10-23,0.9,31.5,46.9,20.5,0.0
1989-10-24,0.9,35.8,52.3,22.5,0.0
1989-10-25,0.9,37.2,53.8,21.0,0.0
1989-10-26,1.1,31.5,37.2,25.3,0.0
1989-10-27,1.1,27.5,40.6,16.3,0.0
1989-10-28,1.1,21.7,33.3,8.4,0.0
1989-10-29,1.1,13.6,21.4,1.2,0.0
1989-10-30,1.2,16.9,31.1,0.3,0.0
1989-10-31,1.5,21.7,32.0,12.9,0.3
1989-11-01,1.8,7.5,18.9,-5.8,0.3
1989-11-02,1.8,9.9,29.7,-6.5,0.6
1989-11-03,1.8,23.2,34.9,5.9,0.6
1989-11-04,1.8,31.3,38.3,26.4,0.6
1989-11-05,1.8,30.6,41.0,23.5,0.6
1989-11-06,1.9,24.6,29.8,10.8,0.7
1989-11-07,1.9,23.5,28.6,19.4,0.7
1989-11-08,1.9,23.7,32.7,3.2,0.7
1989-11-09,1.9,31.8,38.8,25.2,0.7
1989-11-10,1.9,31.3,43.3,21.0,0.7
1989-11-11,2.0,27.9,49.1,16.7,0.7
1989-11-12,2.0,32.9,49.8,17.6,0.6
1989-11-13,2.0,35.8,44.6,25.2,0.6
1989-11-14,2.3,21.2,36.5,10.0,0.9
1989-11-15,2.3,10.0,11.1,9.1,0.9
1989-11-16,2.3,19.6,29.1,2.8,0.9
1989-11-17,2.3,17.4,30.7,3.2,0.9
1989-11-18,2.3,21.6,36.7,5.2,0.8
1989-11-19,2.3,24.8,46.9,11.5,0.8
1989-11-20,2.3,29.7,55.9,17.1,0.8
1989-11-21,2.3,28.9,47.5,13.6,0.7
1989-11-22,2.3,20.1,37.8,9.9,0.7
1989-11-23,2.3,26.6,43.5,9.1,0.7
1989-11-24,2.4,26.2,36.3,14.7,0.8
1989-11-25,2.5,20.7,25.3,12.2,0.9
1989-11-26,2.9,24.4,28.9,15.4,1.2
1989-11-27,3.4,9.7,18.0,-5.8,1.3
1989-11-28,3.4,-2.4,13.8,-15.5,1.3
1989-11-29,3.4,5.7,28.0,-11.0,1.3
1989-11-30,3.4,10.2,30.0,-2.0,1.3
1989-12-01,3.4,9.9,27.9,-2.4,1.4
1989-12-02,3.4,10.4,34.2,-4.4,1.5
1989-12-03,3.4,15.4,37.8,2.8,1.5
1989-12-04,3.4,23.7,42.4,4.6,1.5
1989-12-05,3.4,30.0,38.3,15.4,1.5
1989-12-06,3.4,19.2,28.0,10.0,1.7
1989-12-07,3.5,10.4,20.8,-4.7,1.7
1989-12-08,3.5,13.8,34.3,-5.3,1.7
1989-12-09,3.8,22.6,31.3,14.5,2.1
1989-12-10,4.3,8.8,14.9,-3.6,2.1
1989-12-11,4.3,-5.6,3.2,-16.6,2.2
1989-12-12,4.3,3.6,12.6,-4.5,2.2
1989-12-13,4.3,10.0,16.2,1.2,2.2
1989-12-14,4.3,18.1,23.5,11.1,2.4
1989-12-15,4.7,14.2,18.7,8.8,2.6
1989-12-16,4.7,0.1,12.6,-12.5,2.6
1989-12-17,4.7,4.5,14.5,-12.3,2.8
1989-12-18,4.9,3.4,10.0,-3.6,2.8
1989-12-19,5.1,10.8,18.3,-6.9,2.8
1989-12-20,5.1,12.7,14.7,10.2,2.8
1989-12-21,5.1,12.0,23.5,-2.2,2.9
1989-12-22,5.3,3.9,16.7,-18.2,3.0
1989-12-23,5.3,20.7,36.7,8.2,3.0
1989-12-24,5.3,13.1,28.8,-0.4,3.0
1989-12-25,5.3,9.1,32.5,-4.7,3.0
1989-12-26,5.3,12.2,34.9,0.1,3.0
1989-12-27,5.3,15.8,39.7,0.3,3.0
