date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.8,0.0
1989-10-02,1.6,0.8
1989-10-03,1.9,1.1
1989-10-04,2.0,1.1
1989-10-05,2.1,1.1
1989-10-06,2.1,1.1
1989-10-07,2.1,0.9
1989-10-08,2.1,0.7
1989-10-09,2.1,0.5
1989-10-10,2.1,0.1
1989-10-11,2.1,0.0
1989-10-12,2.1,0.0
1989-10-13,2.1,0.0
1989-10-14,2.1,0.0
1989-10-15,2.1,0.0
1989-10-16,2.1,0.0
1989-10-17,2.1,0.0
1989-10-18,2.1,0.0
1989-10-19,2.1,0.0
1989-10-20,2.1,0.0
1989-10-21,2.1,0.0
1989-10-22,2.1,0.0
1989-10-23,2.1,0.0
1989-10-24,2.6,0.3
1989-10-25,2.8,0.4
1989-10-26,2.9,0.4
1989-10-27,3.0,0.6
1989-10-28,3.3,0.8
1989-10-29,3.5,0.8
1989-10-30,3.5,0.8
1989-10-31,3.7,0.8
1989-11-01,3.7,0.8
1989-11-02,3.7,0.8
1989-11-03,3.7,0.9
1989-11-04,3.7,0.9
1989-11-05,3.7,0.9
1989-11-06,3.7,0.9
1989-11-07,3.7,0.9
1989-11-08,3.9,0.9
1989-11-09,3.9,1.0
1989-11-10,3.9,1.0
1989-11-11,3.9,1.0
1989-11-12,4.0,1.0
1989-11-13,4.0,1.0
1989-11-14,4.0,1.0
1989-11-15,4.0,1.0
1989-11-16,4.0,1.0
1989-11-17,4.0,1.0
1989-11-18,4.0,1.0
1989-11-19,4.0,1.0
1989-11-20,4.0,1.0
1989-11-21,4.1,1.0
1989-11-22,4.1,1.0
1989-11-23,4.1,1.0
1989-11-24,4.3,1.3
1989-11-25,4.4,1.4
1989-11-26,4.5,1.5
1989-11-27,4.7,1.5
1989-11-28,4.7,1.5
1989-11-29,4.7,1.5
1989-11-30,4.7,1.5
1989-12-01,4.7,1.6
1989-12-02,4.7,1.6
1989-12-03,4.7,1.6
1989-12-04,4.7,1.6
1989-12-05,4.7,1.6
