date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,42.6,54.0,33.3,0.0
1989-10-02,0.2,39.0,45.3,33.6,0.0
1989-10-03,0.2,39.4,46.6,33.4,0.0
1989-10-04,0.2,38.3,51.6,24.6,0.0
1989-10-05,0.2,36.1,58.1,19.6,0.0
1989-10-06,0.2,38.5,62.1,22.6,0.0
1989-10-07,0.2,39.4,64.8,21.4,0.0
1989-10-08,0.2,41.5,68.0,23.4,0.0
1989-10-09,0.2,43.2,70.5,23.7,0.0
1989-10-10,0.2,44.8,70.2,23.9,0.0
1989-10-11,0.2,45.9,61.5,33.6,0.0
1989-10-12,0.2,45.0,67.5,29.3,0.0
1989-10-13,0.2,41.4,65.7,25.2,0.0
1989-10-14,0.2,37.4,58.6,21.7,0.0
1989-10-15,0.2,32.7,55.4,16.3,0.0
1989-10-16,0.2,30.2,54.1,12.7,0.0
1989-10-17,0.2,32.2,60.4,12.6,0.0
1989-10-18,0.2,37.0,68.4,16.3,0.0
1989-10-19,0.2,39.4,67.5,21.0,0.0
1989-10-20,0.2,42.4,61.2,24.6,0.0
1989-10-21,1.1,38.8,49.3,34.3,0.0
1989-10-22,1.3,40.3,52.2,31.3,0.0
1989-10-23,1.7,40.6,54.1,30.7,0.0
1989-10-24,1.8,34.0,42.4,28.9,0.0
1989-10-25,1.9,32.7,38.8,29.1,0.0
1989-10-26,2.0,33.8,44.4,27.5,0.0
1989-10-27,2.3,30.6,33.6,26.2,0.0
1989-10-28,2.4,24.1,39.9,10.4,0.0
1989-10-29,2.4,19.9,43.0,2.8,0.0
1989-10-30,2.4,24.6,45.1,9.0,0.0
1989-10-31,2.4,26.8,43.5,10.0,0.0
1989-11-01,2.4,21.7,44.2,4.8,0.0
1989-11-02,2.4,26.2,49.3,7.7,0.0
1989-11-03,2.4,32.9,43.9,21.2,0.0
1989-11-04,2.7,33.4,46.9,21.6,0.0
1989-11-05,2.7,27.5,41.7,19.2,0.0
1989-11-06,2.9,29.1,35.4,21.9,0.3
1989-11-07,3.1,29.1,39.2,11.5,0.4
1989-11-08,3.2,24.6,41.0,6.1,0.6
1989-11-09,3.3,35.2,44.1,31.6,0.5
1989-11-10,3.3,37.0,59.7,23.7,0.0
1989-11-11,3.3,32.5,60.1,20.5,0.0
1989-11-12,3.4,31.1,49.6,19.6,0.1
1989-11-13,3.6,31.8,36.5,25.9,0.1
1989-11-14,3.6,31.8,36.5,25.9,0.1
1989-11-15,3.6,24.1,46.0,5.7,0.1
1989-11-16,3.7,30.6,44.1,20.1,0.2
1989-11-17,3.7,34.0,48.9,25.3,0.2
1989-11-18,3.7,32.4,49.1,22.6,0.1
1989-11-19,3.8,29.8,54.9,17.4,0.1
1989-11-20,3.8,29.8,56.8,16.5,0.1
1989-11-21,3.8,30.4,53.6,17.8,0.1
1989-11-22,3.8,25.9,50.4,12.0,0.1
1989-11-23,4.3,27.7,39.4,13.8,0.4
1989-11-24,4.4,29.1,39.0,24.3,0.6
