date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.9,59.0,29.1,0.0
1989-10-02,0.0,39.0,55.6,26.1,0.0
1989-10-03,0.0,41.2,57.4,30.4,0.0
1989-10-04,0.0,40.8,49.6,32.5,0.0
1989-10-05,0.0,36.5,49.5,28.0,0.0
1989-10-06,0.0,39.4,53.2,26.6,0.0
1989-10-07,0.0,39.7,53.8,30.9,0.0
1989-10-08,0.0,44.1,55.8,34.9,0.0
1989-10-09,0.0,45.5,58.8,37.6,0.0
1989-10-10,0.0,50.5,62.6,40.8,0.0
1989-10-11,0.0,50.7,61.3,43.2,0.0
1989-10-12,0.0,50.9,64.2,40.8,0.0
1989-10-13,0.0,50.4,67.1,38.8,0.0
1989-10-14,0.0,50.2,63.3,41.5,0.0
1989-10-15,0.4,32.9,47.3,20.8,0.0
1989-10-16,0.6,21.4,27.3,16.7,0.0
1989-10-17,0.7,23.9,38.1,16.5,0.0
1989-10-18,0.7,21.6,35.4,12.6,0.0
1989-10-19,1.0,35.1,51.3,17.1,0.0
1989-10-20,1.0,41.2,52.2,36.1,0.0
1989-10-21,1.0,41.4,52.9,34.2,0.0
1989-10-22,1.0,39.0,48.7,31.8,0.0
1989-10-23,1.0,40.5,54.3,29.7,0.0
1989-10-24,1.0,43.2,58.3,33.3,0.0
1989-10-25,1.0,44.4,55.0,39.0,0.0
1989-10-26,1.0,29.5,40.1,24.3,0.0
1989-10-27,1.0,32.2,47.8,21.0,0.0
1989-10-28,1.0,27.0,41.0,16.3,0.0
1989-10-29,1.0,17.1,25.9,11.7,0.0
1989-10-30,1.1,21.2,28.9,13.3,0.0
1989-10-31,1.4,23.4,34.3,10.8,0.2
1989-11-01,1.4,15.3,27.5,6.3,0.2
1989-11-02,1.6,24.1,35.1,14.7,0.3
1989-11-03,1.7,28.2,34.3,23.7,0.3
1989-11-04,1.9,32.2,40.1,26.8,0.6
1989-11-05,2.1,31.1,39.7,24.4,0.9
1989-11-06,2.3,26.8,32.0,20.3,1.3
1989-11-07,2.4,23.9,29.5,19.6,1.4
1989-11-08,2.6,24.4,31.1,17.4,1.5
1989-11-09,2.6,30.2,34.3,24.6,1.5
1989-11-10,2.6,37.0,44.8,31.5,1.5
1989-11-11,2.6,40.6,54.5,33.6,1.4
1989-11-12,2.6,43.0,53.8,32.9,1.4
1989-11-13,2.6,37.0,46.2,31.1,1.3
1989-11-14,2.6,23.2,36.0,10.4,1.3
1989-11-15,2.7,13.3,17.4,8.8,1.3
1989-11-16,2.7,22.6,29.7,17.1,1.3
1989-11-17,2.7,24.4,33.1,20.5,1.3
1989-11-18,2.7,28.8,33.8,22.1,1.3
1989-11-19,2.7,42.3,49.6,27.9,1.3
1989-11-20,2.7,43.3,57.6,32.2,1.3
1989-11-21,2.7,38.7,50.0,22.5,1.3
1989-11-22,2.9,27.3,36.1,15.6,1.5
1989-11-23,3.0,33.8,43.2,27.5,1.5
1989-11-24,3.0,31.5,37.8,27.1,1.5
1989-11-25,3.2,24.6,28.8,21.9,1.9
1989-11-26,3.3,27.9,40.6,15.3,2.1
1989-11-27,3.6,11.7,18.7,5.9,2.3
1989-11-28,3.7,8.8,17.4,3.6,2.7
1989-11-29,3.8,23.5,42.3,10.9,2.7
1989-11-30,3.8,24.8,43.0,17.8,2.7
1989-12-01,3.8,22.3,39.4,13.5,2.7
1989-12-02,4.0,26.8,41.0,16.3,2.7
1989-12-03,4.0,34.2,44.4,25.9,2.7
1989-12-04,4.0,33.1,39.2,30.2,2.7
1989-12-05,4.0,31.5,41.4,23.5,2.7
1989-12-06,4.0,22.1,30.0,17.4,2.7
1989-12-07,4.1,16.9,24.6,12.9,2.7
1989-12-08,4.2,27.1,33.3,16.3,2.9
1989-12-09,4.2,27.0,33.4,17.4,2.9
1989-12-10,4.3,8.4,17.2,0.5,3.2
1989-12-11,4.5,0.9,8.6,-4.2,3.3
1989-12-12,4.7,5.7,11.7,1.8,3.5
1989-12-13,4.9,10.0,15.4,5.7,4.0
1989-12-14,5.7,15.4,18.5,11.1,4.9
1989-12-15,5.7,15.3,23.0,6.8,4.9
1989-12-16,5.8,6.4,14.9,-0.4,4.9
