date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,28.2,34.5,21.9,0.0
1989-10-02,0.0,29.1,40.3,19.9,0.0
1989-10-03,0.0,35.8,48.7,27.9,0.0
1989-10-04,0.0,37.9,46.6,32.9,0.0
1989-10-05,0.0,36.7,43.2,30.0,0.0
1989-10-06,0.0,35.8,44.1,29.5,0.0
1989-10-07,0.0,41.7,50.4,35.4,0.0
1989-10-08,0.0,43.0,51.4,38.8,0.0
1989-10-09,0.0,44.4,51.8,39.2,0.0
1989-10-10,0.5,38.5,43.7,29.1,0.0
1989-10-11,0.5,30.0,32.2,28.4,0.0
1989-10-12,0.5,33.3,34.3,32.2,0.0
1989-10-13,1.2,33.4,36.5,30.0,0.0
1989-10-14,1.3,27.0,32.4,22.6,0.0
1989-10-15,1.3,26.1,36.1,19.0,0.0
1989-10-16,1.3,26.4,38.3,19.0,0.0
1989-10-17,1.3,30.9,40.8,23.0,0.0
1989-10-18,1.3,41.0,49.8,33.3,0.0
1989-10-19,1.3,40.5,49.1,32.9,0.0
1989-10-20,1.3,38.1,45.0,34.2,0.0
1989-10-21,2.8,33.3,35.6,31.5,0.1
1989-10-22,3.0,32.5,34.7,31.1,0.2
1989-10-23,3.5,35.6,39.0,31.3,0.0
1989-10-24,3.6,28.6,31.1,26.6,0.0
1989-10-25,3.6,29.3,35.1,25.7,0.0
1989-10-26,3.6,28.0,29.5,27.0,0.1
1989-10-27,3.8,25.9,30.7,23.2,0.2
1989-10-28,3.9,23.5,27.9,18.9,0.2
1989-10-29,3.9,22.8,31.1,18.0,0.4
1989-10-30,3.9,22.1,27.9,19.4,0.4
1989-10-31,3.9,21.0,30.6,14.7,0.7
1989-11-01,3.9,25.0,30.9,20.3,0.8
1989-11-02,3.9,27.5,32.7,24.6,1.0
1989-11-03,4.3,29.5,31.8,26.4,1.4
1989-11-04,4.3,27.9,31.8,22.6,1.4
1989-11-05,4.4,24.3,27.9,22.3,1.4
1989-11-06,5.2,25.3,26.2,24.1,2.1
1989-11-07,5.2,20.8,25.2,18.3,2.1
1989-11-08,5.8,26.1,32.0,21.6,2.8
