date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,31.6,37.6,26.6,0.2
1989-10-02,0.6,27.7,37.6,21.0,0.2
1989-10-03,0.6,33.3,45.7,24.3,0.1
1989-10-04,0.6,35.2,46.8,28.6,0.0
1989-10-05,0.6,37.0,43.3,32.2,0.0
1989-10-06,0.6,37.9,49.3,32.0,0.0
1989-10-07,0.6,42.4,53.8,34.7,0.0
1989-10-08,0.6,44.2,56.3,37.0,0.0
1989-10-09,0.6,45.3,56.8,37.9,0.0
1989-10-10,0.7,43.0,55.0,33.3,0.0
1989-10-11,0.7,33.4,36.1,30.4,0.0
1989-10-12,0.8,36.5,37.6,34.7,0.0
1989-10-13,0.9,38.5,43.7,34.3,0.0
1989-10-14,0.9,32.2,39.9,26.6,0.0
1989-10-15,1.0,28.4,36.9,23.7,0.0
1989-10-16,1.0,30.2,39.9,23.4,0.0
1989-10-17,1.0,32.5,41.7,26.4,0.0
1989-10-18,1.0,38.8,48.9,31.5,0.0
1989-10-19,1.0,42.8,53.4,35.2,0.0
1989-10-20,1.5,41.2,46.2,35.4,0.0
1989-10-21,1.9,36.3,38.3,33.3,0.0
1989-10-22,2.0,35.6,39.6,32.5,0.0
1989-10-23,2.1,37.2,40.6,34.0,0.0
1989-10-24,2.2,32.4,38.8,27.5,0.0
1989-10-25,2.3,31.1,39.4,26.6,0.0
1989-10-26,2.3,31.1,33.3,29.1,0.0
1989-10-27,2.4,29.1,33.6,25.5,0.0
1989-10-28,2.4,27.7,33.3,25.5,0.0
1989-10-29,2.4,26.1,30.2,23.2,0.0
1989-10-30,2.5,25.3,30.9,22.1,0.0
1989-10-31,2.5,24.1,30.6,20.1,0.0
1989-11-01,2.5,25.5,31.8,19.0,0.0
1989-11-02,2.5,27.9,34.2,21.9,0.0
1989-11-03,2.9,30.2,32.7,27.9,0.4
1989-11-04,3.2,30.2,32.5,24.6,0.5
1989-11-05,3.2,27.1,31.1,24.4,0.5
