date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,20.7,29.3,20.7,0.2
1989-10-02,0.3,16.9,25.5,16.9,0.2
1989-10-03,0.3,14.0,47.3,50.0,0.1
1989-10-04,0.3,28.0,48.4,28.0,0.1
1989-10-05,0.3,32.0,52.7,32.0,0.0
1989-10-06,0.3,32.0,38.7,32.0,0.0
1989-10-07,0.3,33.1,55.9,33.1,0.0
1989-10-08,0.3,40.1,58.5,40.1,0.0
1989-10-09,0.3,37.9,59.4,37.9,0.0
1989-10-10,0.8,33.3,62.8,33.3,0.0
1989-10-11,1.0,28.8,35.1,28.8,0.0
1989-10-12,1.6,31.1,35.2,31.1,0.0
1989-10-13,1.8,32.9,44.2,32.9,0.0
1989-10-14,1.9,20.8,36.0,20.8,0.0
1989-10-15,1.9,16.9,46.8,16.9,0.0
1989-10-16,1.9,18.5,46.9,18.5,0.0
1989-10-17,1.9,16.9,51.1,16.9,0.0
1989-10-18,1.9,33.8,63.7,33.8,0.0
1989-10-19,1.9,39.0,60.3,39.0,0.0
1989-10-20,1.9,37.6,48.9,37.6,0.0
1989-10-21,1.9,33.1,41.7,33.1,0.0
1989-10-22,2.0,30.7,47.7,30.7,0.0
1989-10-23,2.0,33.4,57.0,33.4,0.0
1989-10-24,2.1,29.1,45.3,29.1,0.1
1989-10-25,2.1,27.1,39.4,27.1,0.1
1989-10-26,2.1,25.5,39.2,25.5,0.1
1989-10-27,2.2,22.1,32.9,22.1,0.1
1989-10-28,2.3,16.3,36.0,16.3,0.1
1989-10-29,2.3,20.1,28.8,20.1,0.1
1989-10-30,2.4,20.7,33.3,20.7,0.2
1989-10-31,2.5,11.3,26.8,11.3,0.2
1989-11-01,2.5,17.1,32.7,17.1,0.2
1989-11-02,2.5,21.7,33.1,21.7,0.2
1989-11-03,2.6,26.2,31.5,26.2,0.4
1989-11-04,3.6,23.2,33.8,23.2,2.2
1989-11-05,3.7,21.9,28.6,21.9,2.5
1989-11-06,4.2,22.3,27.5,22.3,3.6
1989-11-07,4.4,18.0,25.3,18.0,4.1
