date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.6,55.0,35.4,0.0
1989-10-02,0.0,43.3,52.2,34.3,0.0
1989-10-03,1.1,36.7,37.2,35.8,0.0
1989-10-04,2.1,32.5,35.2,29.3,0.0
1989-10-05,2.1,33.8,45.0,26.6,0.0
1989-10-06,2.1,35.4,47.1,25.7,0.0
1989-10-07,2.1,36.1,49.1,27.7,0.0
1989-10-08,2.1,40.8,52.3,31.8,0.0
1989-10-09,2.1,38.3,44.4,36.7,0.0
1989-10-10,2.1,44.4,54.5,35.6,0.0
1989-10-11,2.2,46.6,58.8,36.7,0.0
1989-10-12,2.2,48.2,58.6,40.1,0.0
1989-10-13,2.2,48.7,62.6,40.5,0.0
1989-10-14,2.2,45.5,56.3,39.4,0.0
1989-10-15,2.2,37.0,48.0,29.7,0.0
1989-10-16,2.5,31.6,44.2,27.0,0.0
1989-10-17,2.5,32.0,43.9,22.5,0.0
1989-10-18,2.5,29.8,42.4,20.7,0.0
1989-10-19,2.5,34.9,48.9,22.8,0.0
1989-10-20,2.5,30.2,39.7,28.2,0.0
1989-10-21,2.6,35.2,48.4,27.9,0.0
1989-10-22,2.6,33.6,46.4,25.7,0.0
1989-10-23,2.6,29.5,37.6,27.9,0.0
1989-10-24,2.6,39.4,51.1,30.9,0.0
1989-10-25,2.6,38.1,46.0,32.0,0.0
1989-10-26,2.7,22.8,32.4,14.5,0.0
1989-10-27,2.7,30.0,40.6,20.5,0.0
1989-10-28,2.7,26.1,36.1,17.6,0.0
1989-10-29,2.7,18.3,28.9,10.9,0.0
1989-10-30,2.7,22.3,33.1,11.8,0.0
1989-10-31,2.7,26.1,34.7,18.5,0.0
1989-11-01,2.7,22.3,36.0,14.4,0.0
1989-11-02,2.7,26.4,38.1,15.1,0.0
1989-11-03,2.7,30.6,41.5,20.7,0.0
1989-11-04,2.7,27.3,34.0,24.6,0.0
1989-11-05,2.7,33.3,46.0,26.2,0.0
1989-11-06,2.7,26.8,36.9,20.1,0.0
1989-11-07,2.7,27.7,42.6,21.2,0.0
1989-11-08,2.7,27.9,41.7,18.9,0.0
1989-11-09,2.7,34.0,46.9,26.1,0.0
1989-11-10,2.7,41.9,57.2,31.1,0.0
1989-11-11,2.7,44.8,57.9,37.2,0.0
1989-11-12,2.7,37.8,48.2,27.3,0.0
1989-11-13,2.7,34.0,48.2,25.0,0.0
1989-11-14,2.7,30.9,45.7,20.5,0.0
1989-11-15,2.7,27.9,40.3,22.8,0.0
1989-11-16,2.7,26.8,39.6,20.8,0.0
1989-11-17,2.7,25.2,35.1,20.1,0.0
1989-11-18,2.8,21.9,27.5,20.1,0.0
1989-11-19,2.8,42.8,59.0,32.0,0.0
1989-11-20,2.8,48.0,60.6,36.5,0.0
1989-11-21,2.8,37.0,60.6,29.1,0.0
1989-11-22,2.8,30.7,36.7,28.0,0.0
1989-11-23,2.8,28.8,39.0,23.2,0.0
1989-11-24,2.8,25.2,31.6,22.1,0.0
1989-11-25,2.8,28.0,38.8,20.8,0.0
1989-11-26,3.1,20.8,25.5,9.5,0.4
1989-11-27,3.1,12.0,27.9,3.7,0.4
1989-11-28,3.1,13.3,27.9,1.9,0.4
1989-11-29,3.2,22.8,35.6,12.4,0.5
1989-11-30,3.2,23.7,34.5,19.0,0.5
1989-12-01,3.2,26.8,36.1,20.3,0.0
1989-12-02,3.2,29.8,42.1,22.3,0.0
1989-12-03,3.2,32.0,45.1,20.7,0.0
1989-12-04,3.2,39.0,53.1,30.9,0.0
1989-12-05,3.2,36.1,50.2,27.5,0.0
1989-12-06,3.2,22.5,35.2,13.8,0.0
1989-12-07,3.2,19.2,35.2,10.8,0.0
1989-12-08,3.2,30.4,46.8,18.1,0.0
1989-12-09,3.2,27.3,41.4,19.9,0.0
1989-12-10,3.2,15.3,28.4,2.8,0.0
1989-12-11,3.2,5.7,17.1,-1.5,0.0
1989-12-12,3.2,13.1,27.3,3.9,0.0
1989-12-13,3.2,15.6,30.9,6.8,0.0
1989-12-14,3.2,18.1,28.4,9.3,0.0
1989-12-15,3.2,21.4,36.0,11.5,0.0
1989-12-16,3.2,10.9,22.6,2.3,0.0
1989-12-17,3.3,10.0,23.4,1.4,0.0
1989-12-18,3.3,14.4,25.2,9.3,0.0
1989-12-19,3.3,16.7,25.2,9.0,0.0
1989-12-20,3.3,23.5,37.8,14.9,0.0
1989-12-21,3.3,20.5,35.4,9.7,0.0
1989-12-22,3.3,19.4,32.0,9.9,0.0
1989-12-23,3.3,32.0,47.3,21.6,0.0
1989-12-24,3.3,31.5,45.5,24.4,0.0
1989-12-25,3.3,32.2,47.3,24.6,0.0
1989-12-26,3.3,33.1,46.4,24.8,0.0
1989-12-27,3.3,28.9,46.4,21.4,0.0
1989-12-28,3.3,23.2,32.4,16.3,0.0
1989-12-29,3.3,17.4,21.0,15.8,0.0
1989-12-30,3.3,12.7,29.7,3.2,0.0
1989-12-31,3.3,17.6,33.3,5.4,0.0
1990-01-01,3.3,22.8,36.1,15.3,0.0
1990-01-02,3.7,15.3,19.4,13.5,0.0
1990-01-03,4.0,12.4,19.8,5.0,0.0
1990-01-04,4.0,7.9,23.7,-0.6,0.0
1990-01-05,4.0,11.5,25.9,3.6,0.0
1990-01-06,4.0,24.4,41.7,8.4,0.0
1990-01-07,4.0,27.3,41.4,18.1,0.0
1990-01-08,4.0,28.4,37.0,20.3,0.0
1990-01-09,4.1,29.5,36.7,26.8,0.0
1990-01-10,4.1,38.1,55.9,30.7,0.0
1990-01-11,4.1,37.0,53.1,29.7,0.0
1990-01-12,4.1,29.7,42.1,21.6,0.0
1990-01-13,4.4,22.3,27.9,16.5,0.0
1990-01-14,4.4,21.4,29.1,17.8,0.0
1990-01-15,4.7,15.8,18.9,10.4,0.3
1990-01-16,4.7,11.3,21.7,3.9,0.3
1990-01-17,4.7,11.1,17.2,4.1,0.3
1990-01-18,5.4,15.1,17.4,13.6,0.7
1990-01-19,5.6,10.2,15.6,3.0,0.9
1990-01-20,5.6,12.9,31.5,1.8,0.9
1990-01-21,5.6,14.9,24.1,10.6,0.9
1990-01-22,5.6,26.8,28.8,24.4,0.9
1990-01-23,5.6,19.0,32.4,8.2,0.9
1990-01-24,5.6,7.7,18.7,0.1,0.9
1990-01-25,5.6,18.7,31.6,11.1,0.9
1990-01-26,5.6,22.3,31.6,10.6,0.9
1990-01-27,5.6,9.1,19.8,-0.2,0.9
1990-01-28,5.6,0.3,8.4,-2.9,0.9
1990-01-29,5.7,8.6,10.0,7.3,1.0
1990-01-30,5.7,19.4,31.5,7.9,1.0
1990-01-31,6.1,15.1,18.9,13.3,1.3
1990-02-01,6.5,15.1,20.5,12.0,1.7
1990-02-02,6.5,12.4,29.1,3.6,1.8
1990-02-03,6.5,16.5,32.9,3.6,1.8
1990-02-04,6.5,21.2,35.2,14.9,1.8
1990-02-05,6.5,18.3,31.1,12.2,1.8
1990-02-06,6.5,21.7,33.3,12.9,1.8
1990-02-07,6.5,21.0,31.1,14.4,1.8
1990-02-08,6.5,15.1,26.6,6.1,1.9
1990-02-09,6.5,20.3,39.6,6.1,1.9
1990-02-10,6.6,28.9,45.3,13.3,1.9
1990-02-11,6.6,33.8,49.6,25.2,2.0
1990-02-12,6.6,26.2,33.1,22.5,2.0
1990-02-13,6.6,22.3,30.7,16.5,2.0
1990-02-14,7.3,12.2,17.1,1.2,2.7
1990-02-15,7.4,-1.8,10.6,-9.6,2.8
1990-02-16,7.4,3.0,14.4,-9.0,2.9
1990-02-17,7.7,10.6,17.6,1.9,3.2
1990-02-18,8.0,14.2,19.6,10.4,3.4
1990-02-19,8.2,16.9,19.6,14.5,4.1
1990-02-20,8.4,15.3,30.0,8.2,4.3
1990-02-21,8.4,19.2,33.3,8.6,4.3
1990-02-22,8.4,26.8,43.5,13.8,4.4
1990-02-23,8.4,31.8,48.7,20.3,4.4
1990-02-24,8.4,33.1,48.6,23.7,4.4
1990-02-25,8.4,30.6,46.8,21.4,4.4
1990-02-26,8.5,30.6,42.6,20.8,4.5
1990-02-27,8.7,25.5,35.4,21.4,4.5
1990-02-28,9.0,24.1,30.9,21.2,4.9
1990-03-01,9.0,24.3,41.2,12.0,4.9
1990-03-02,9.0,28.0,47.1,17.6,5.0
1990-03-03,9.1,23.7,34.2,15.6,5.1
1990-03-04,9.2,27.7,41.5,18.5,5.2
1990-03-05,9.6,25.0,25.7,24.4,5.4
1990-03-06,9.8,16.0,24.3,11.7,5.7
1990-03-07,9.8,19.6,32.2,12.0,5.8
1990-03-08,9.9,27.7,44.6,15.1,5.9
1990-03-09,10.0,31.5,43.5,24.3,6.0
1990-03-10,10.7,28.6,43.2,23.2,6.7
1990-03-11,11.5,21.4,27.0,15.8,7.5
1990-03-12,12.0,15.6,19.6,11.5,8.0
1990-03-13,12.0,7.5,13.6,0.1,8.2
1990-03-14,12.0,11.1,28.6,-0.2,8.3
1990-03-15,12.1,15.6,32.2,1.8,8.3
1990-03-16,12.1,21.7,37.0,6.8,8.3
1990-03-17,12.1,27.9,40.8,18.7,8.4
1990-03-18,12.1,31.6,48.2,21.9,8.3
1990-03-19,12.1,32.2,43.9,20.7,8.1
1990-03-20,12.1,34.3,46.6,26.6,8.0
