date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,37.2,52.2,26.8,0.0
1989-10-02,0.0,39.2,55.2,28.8,0.0
1989-10-03,0.0,40.8,55.2,30.6,0.0
1989-10-04,0.0,32.0,44.4,23.0,0.0
1989-10-05,0.1,8.1,14.4,-1.7,0.0
1989-10-06,0.1,33.1,50.0,21.0,0.0
1989-10-07,0.1,30.7,44.4,22.3,0.0
1989-10-08,0.1,34.0,51.3,22.5,0.0
1989-10-09,0.1,36.1,52.2,26.6,0.0
1989-10-10,0.1,40.8,57.9,27.0,0.0
1989-10-11,0.1,42.6,52.5,37.2,0.0
1989-10-12,0.1,44.2,59.0,32.0,0.0
1989-10-13,0.1,44.6,60.1,33.3,0.0
1989-10-14,0.1,42.4,56.8,32.9,0.0
1989-10-15,0.1,29.7,45.5,17.4,0.0
1989-10-16,0.3,20.1,28.2,14.5,0.0
1989-10-17,0.5,19.6,30.0,12.0,0.0
1989-10-18,0.5,17.1,32.2,6.8,0.0
1989-10-19,0.5,26.1,46.2,9.7,0.0
1989-10-20,0.5,31.5,46.6,21.2,0.0
1989-10-21,0.5,33.1,43.5,25.0,0.0
1989-10-22,0.5,30.6,46.2,24.8,0.0
1989-10-23,0.5,31.6,48.2,22.3,0.0
1989-10-24,0.5,35.6,53.6,23.0,0.0
1989-10-25,0.5,37.8,49.3,29.1,0.0
1989-10-26,0.6,22.8,36.0,12.7,0.0
1989-10-27,0.7,25.7,44.6,11.5,0.0
1989-10-28,0.8,19.4,31.8,8.4,0.0
1989-10-29,0.9,9.7,21.0,4.8,0.0
1989-10-30,1.0,12.6,26.4,4.3,0.0
1989-10-31,1.0,16.5,31.5,3.9,0.0
1989-11-01,1.2,7.0,21.6,-0.2,0.0
1989-11-02,1.2,14.9,31.5,0.3,0.0
1989-11-03,1.2,21.9,33.3,9.3,0.0
1989-11-04,1.3,26.2,36.7,18.7,0.2
1989-11-05,1.3,26.1,40.3,17.4,0.3
1989-11-06,1.8,21.2,31.3,14.2,0.8
1989-11-07,1.9,18.1,25.3,12.7,0.9
1989-11-08,2.0,18.1,28.8,8.2,1.0
1989-11-09,2.1,24.1,28.9,18.9,1.0
1989-11-10,2.1,27.5,41.7,23.5,0.9
1989-11-11,2.1,33.1,51.8,21.7,0.9
1989-11-12,2.1,35.8,50.9,27.9,0.7
1989-11-13,2.1,31.6,41.9,25.0,0.5
1989-11-14,2.7,16.7,31.8,2.5,0.6
1989-11-15,2.8,6.6,17.4,1.0,0.9
1989-11-16,2.8,14.2,21.4,3.6,0.9
1989-11-17,2.8,14.7,33.3,9.0,0.9
1989-11-18,2.8,17.8,31.5,7.3,0.9
1989-11-19,2.8,29.1,49.3,16.9,0.9
1989-11-20,2.8,39.7,58.8,27.3,0.9
1989-11-21,2.8,30.9,46.0,17.2,0.9
1989-11-22,2.8,21.7,35.6,11.3,0.9
1989-11-23,2.8,26.2,38.3,14.4,0.8
1989-11-24,3.0,24.3,36.7,17.4,1.0
1989-11-25,3.6,19.2,25.0,11.7,1.5
1989-11-26,4.3,20.8,32.9,8.8,2.2
1989-11-27,4.5,4.1,12.6,-2.0,2.4
1989-11-28,4.5,-1.5,11.5,-7.6,2.4
1989-11-29,4.5,16.5,32.4,0.3,2.4
1989-11-30,4.5,20.8,40.8,10.2,2.4
1989-12-01,4.5,16.5,34.0,7.7,2.4
1989-12-02,4.5,19.0,38.7,8.2,2.4
1989-12-03,4.5,23.2,41.4,14.7,2.4
1989-12-04,4.5,25.2,38.8,14.4,2.4
1989-12-05,4.7,26.1,41.5,17.6,2.6
1989-12-06,4.9,15.4,26.1,10.0,2.8
1989-12-07,5.1,8.8,24.8,1.9,3.0
1989-12-08,5.1,17.1,33.1,0.5,3.1
1989-12-09,5.3,19.9,25.5,10.8,3.1
1989-12-10,5.8,2.8,10.6,-7.1,3.4
1989-12-11,5.8,-7.1,3.7,-14.4,3.4
1989-12-12,5.9,-2.0,7.0,-9.0,3.4
1989-12-13,6.1,3.7,11.5,-3.3,3.7
1989-12-14,6.6,9.9,13.5,4.3,4.3
1989-12-15,7.2,8.8,13.5,3.4,4.9
1989-12-16,7.4,0.3,9.7,-7.6,5.0
1989-12-17,7.8,1.8,9.3,-5.3,5.4
1989-12-18,8.1,1.2,5.7,-4.4,5.7
1989-12-19,8.1,7.5,20.5,-3.8,5.8
1989-12-20,8.1,13.1,28.8,6.1,5.8
1989-12-21,8.4,9.1,14.4,-0.2,6.1
1989-12-22,8.4,4.6,11.8,-5.6,6.1
1989-12-23,8.5,18.7,32.2,9.7,6.1
1989-12-24,8.5,12.9,25.3,5.7,6.1
1989-12-25,8.5,14.4,32.4,4.1,6.1
1989-12-26,8.5,17.4,33.4,7.0,6.1
1989-12-27,8.5,21.4,43.5,11.8,6.1
1989-12-28,8.6,13.8,23.7,8.2,6.1
1989-12-29,8.6,11.5,26.1,4.5,6.1
1989-12-30,8.8,3.9,11.3,-3.3,6.1
1989-12-31,8.8,6.3,15.6,-1.3,6.3
1990-01-01,8.9,19.2,34.0,4.3,6.3
1990-01-02,8.9,15.8,27.5,2.7,6.3
1990-01-03,8.9,2.7,17.1,-11.6,6.3
1990-01-04,8.9,-1.7,14.2,-12.3,6.3
1990-01-05,9.0,3.0,19.2,-4.4,6.3
1990-01-06,9.0,11.8,30.4,-3.3,6.3
1990-01-07,9.0,13.6,28.0,4.5,6.3
1990-01-08,9.3,21.0,27.3,6.3,5.8
1990-01-09,9.4,25.0,37.6,16.5,5.7
1990-01-10,9.4,30.2,41.9,14.9,5.6
1990-01-11,9.4,25.9,37.0,14.5,5.4
1990-01-12,9.4,24.8,42.4,13.6,5.3
1990-01-13,9.8,20.3,34.3,10.8,5.7
1990-01-14,9.9,17.2,28.8,9.0,5.9
1990-01-15,10.0,16.3,33.1,5.2,5.9
1990-01-16,10.1,6.6,25.9,-0.6,6.0
1990-01-17,10.1,8.6,25.5,-0.9,6.0
1990-01-18,10.1,10.0,21.7,0.7,6.0
1990-01-19,10.2,8.6,13.8,4.5,6.3
1990-01-20,10.3,6.6,22.5,-0.8,6.4
1990-01-21,10.3,13.3,29.1,-1.1,6.4
1990-01-22,10.3,23.7,39.7,7.5,6.3
1990-01-23,10.5,10.9,17.6,0.9,6.1
1990-01-24,10.8,-2.9,4.3,-5.4,6.3
1990-01-25,10.9,9.7,23.2,-3.5,6.4
1990-01-26,11.1,17.6,35.8,-3.5,6.5
1990-01-27,11.2,-6.0,4.5,-13.7,6.5
1990-01-28,11.3,1.2,8.4,-10.7,6.5
1990-01-29,11.7,6.6,11.8,1.0,6.7
1990-01-30,11.8,14.4,25.3,-4.4,6.9
1990-01-31,11.8,17.1,31.6,5.9,6.9
1990-02-01,11.9,12.7,25.0,5.2,6.9
1990-02-02,12.1,5.4,14.2,-4.2,7.0
1990-02-03,12.1,4.6,23.7,-7.4,7.1
1990-02-04,12.1,18.0,34.5,2.1,7.1
1990-02-05,12.1,13.8,32.2,1.6,7.1
1990-02-06,12.1,16.9,32.9,-0.2,7.1
1990-02-07,12.1,22.1,35.1,16.5,7.1
1990-02-08,12.3,6.8,17.6,-4.4,7.3
1990-02-09,12.4,7.7,22.5,-4.7,7.4
1990-02-10,12.8,16.2,23.4,9.1,7.7
1990-02-11,12.9,23.2,37.0,15.1,7.7
1990-02-12,12.9,25.0,37.6,13.8,7.7
1990-02-13,12.9,16.5,32.7,0.3,7.7
1990-02-14,13.2,12.2,25.2,1.6,7.8
1990-02-15,13.4,-5.6,2.7,-13.7,7.9
1990-02-16,13.5,0.5,11.8,-15.5,8.1
1990-02-17,13.7,10.2,16.3,6.8,8.3
1990-02-18,13.8,14.9,29.1,5.5,8.5
1990-02-19,13.8,13.6,27.7,4.3,8.5
1990-02-20,13.9,15.8,27.3,9.7,8.5
1990-02-21,13.9,9.7,23.9,1.8,8.5
1990-02-22,14.0,12.4,24.3,4.5,8.7
1990-02-23,14.0,17.8,35.4,7.9,8.7
1990-02-24,14.0,23.5,42.3,7.0,8.8
1990-02-25,14.0,25.5,44.4,14.9,8.8
1990-02-26,14.0,23.2,36.5,14.4,8.8
1990-02-27,14.2,19.4,37.6,8.1,8.9
1990-02-28,14.3,19.4,39.0,7.2,8.9
1990-03-01,14.3,16.7,37.2,5.9,8.9
1990-03-02,14.3,19.8,37.0,7.0,8.9
