date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,38.3,53.1,31.6,0.0
1989-10-02,0.1,44.2,64.9,37.0,0.0
1989-10-03,0.1,41.7,61.5,33.1,0.0
1989-10-04,0.2,35.1,41.7,31.1,0.0
1989-10-05,0.2,37.8,53.8,26.6,0.0
1989-10-06,0.2,39.0,53.2,31.1,0.0
1989-10-07,0.2,39.9,55.9,28.8,0.0
1989-10-08,0.2,43.2,60.6,30.7,0.0
1989-10-09,0.2,46.9,66.6,36.1,0.0
1989-10-10,0.2,49.6,69.4,37.6,0.0
1989-10-11,0.2,49.6,63.9,41.2,0.0
1989-10-12,0.2,50.7,69.4,39.2,0.0
1989-10-13,0.2,52.0,68.9,43.2,0.0
1989-10-14,0.2,49.6,67.8,38.1,0.0
1989-10-15,0.2,38.8,48.7,30.2,0.0
1989-10-16,0.2,34.7,50.7,26.1,0.0
1989-10-17,0.2,34.3,50.7,24.3,0.0
1989-10-18,0.2,37.9,57.0,25.3,0.0
1989-10-19,0.2,44.6,64.8,32.4,0.0
1989-10-20,0.2,45.5,64.6,37.8,0.0
1989-10-21,0.3,41.2,50.5,35.2,0.0
1989-10-22,0.4,39.4,53.1,33.6,0.0
1989-10-23,0.4,44.1,59.7,34.2,0.1
1989-10-24,0.4,45.0,61.9,37.6,0.1
1989-10-25,0.4,41.5,58.1,31.1,0.1
1989-10-26,0.7,26.6,30.9,21.0,0.3
1989-10-27,0.8,29.3,46.0,21.0,0.4
1989-10-28,1.1,21.9,26.6,19.4,0.6
1989-10-29,1.1,19.9,31.5,12.6,0.6
1989-10-30,1.1,19.8,35.2,10.8,0.6
1989-10-31,1.1,19.6,27.3,8.4,0.6
1989-11-01,1.2,15.8,34.9,4.8,0.6
1989-11-02,1.2,22.8,40.3,10.9,0.7
1989-11-03,1.3,28.8,39.4,20.3,0.7
1989-11-04,1.3,31.8,34.7,26.6,0.7
1989-11-05,1.3,29.7,44.2,21.4,0.7
1989-11-06,1.4,26.4,40.8,20.3,0.7
1989-11-07,1.5,26.4,30.9,23.2,0.8
1989-11-08,1.6,27.7,34.3,18.0,0.9
1989-11-09,1.6,34.2,39.6,27.5,0.8
1989-11-10,1.6,38.3,49.6,32.9,0.5
1989-11-11,1.7,40.1,59.5,32.0,0.5
1989-11-12,1.7,40.6,56.7,31.8,0.5
1989-11-13,1.8,33.6,44.1,25.3,0.5
1989-11-14,1.8,21.4,30.6,16.9,0.6
1989-11-15,1.9,18.0,27.0,9.7,0.6
1989-11-16,1.9,26.2,35.2,20.3,0.6
1989-11-17,1.9,27.1,40.8,19.9,0.6
1989-11-18,1.9,27.0,34.3,23.2,0.6
1989-11-19,2.0,36.7,55.2,26.1,0.7
1989-11-20,2.0,40.6,61.0,32.2,0.7
1989-11-21,2.0,34.0,45.9,24.6,0.7
1989-11-22,2.0,29.7,45.9,23.2,0.8
1989-11-23,2.0,33.8,50.0,27.7,0.9
1989-11-24,2.2,25.2,32.0,16.9,1.1
1989-11-25,2.7,22.8,32.5,18.1,1.5
1989-11-26,3.2,24.8,30.9,17.1,2.1
1989-11-27,3.3,14.7,20.1,9.7,2.2
1989-11-28,3.3,10.0,26.1,3.0,2.2
1989-11-29,3.4,17.4,31.8,8.1,2.2
1989-11-30,3.4,23.2,39.0,15.8,2.2
1989-12-01,3.4,19.0,31.5,10.0,2.2
1989-12-02,3.4,22.8,39.0,14.4,2.2
1989-12-03,3.4,27.1,44.1,20.7,2.2
1989-12-04,3.5,30.9,39.9,23.2,2.2
1989-12-05,3.5,29.1,32.2,24.1,2.3
1989-12-06,3.7,23.7,29.8,19.4,2.4
1989-12-07,3.7,18.3,31.3,11.8,2.4
1989-12-08,3.7,27.3,38.8,15.6,2.4
1989-12-09,3.8,23.4,30.0,12.4,2.5
1989-12-10,3.8,11.7,19.8,5.4,2.6
1989-12-11,3.8,4.1,14.2,-3.5,2.6
1989-12-12,3.8,7.7,18.7,2.1,2.6
1989-12-13,4.0,14.0,20.1,9.3,2.7
1989-12-14,4.1,19.9,23.0,15.4,2.9
1989-12-15,4.1,19.2,25.5,9.9,2.9
1989-12-16,4.1,9.7,19.6,3.7,2.9
1989-12-17,4.4,12.0,20.1,5.9,3.3
1989-12-18,4.4,5.9,21.2,0.5,3.3
1989-12-19,4.6,12.2,18.5,3.4,3.4
1989-12-20,4.6,21.2,33.8,16.9,3.4
1989-12-21,4.6,21.9,32.0,15.6,3.4
1989-12-22,4.7,19.2,24.3,14.2,3.4
1989-12-23,4.7,24.6,39.6,18.5,3.4
1989-12-24,4.7,20.5,31.8,16.3,3.4
1989-12-25,4.7,23.7,43.7,17.1,3.4
1989-12-26,4.7,25.3,45.1,18.5,3.4
1989-12-27,4.7,27.7,36.1,22.6,3.4
1989-12-28,4.7,24.6,38.5,14.4,3.4
1989-12-29,4.7,12.9,22.6,7.5,3.4
1989-12-30,4.7,15.4,21.4,11.7,3.4
1989-12-31,4.7,19.0,27.5,15.8,3.4
1990-01-01,4.8,25.0,39.4,18.1,3.5
1990-01-02,4.8,15.8,23.7,3.4,3.5
1990-01-03,4.8,5.0,14.4,-0.6,3.5
1990-01-04,5.0,10.2,18.1,0.7,3.7
1990-01-05,5.0,15.1,27.1,9.9,3.8
1990-01-06,5.2,17.1,31.3,9.7,3.9
1990-01-07,5.6,23.4,30.0,14.2,4.3
1990-01-08,5.9,28.9,33.1,23.7,4.6
1990-01-09,6.0,31.3,45.9,23.7,4.7
1990-01-10,6.0,31.5,39.0,25.2,4.7
1990-01-11,6.0,30.6,35.1,25.2,4.7
1990-01-12,6.0,29.8,37.8,25.0,4.7
1990-01-13,6.5,30.6,37.0,26.8,5.1
1990-01-14,6.8,27.9,32.5,21.7,5.4
1990-01-15,6.8,20.8,28.6,16.9,5.4
1990-01-16,6.8,18.9,33.4,12.9,5.4
1990-01-17,6.8,16.7,27.3,11.5,5.4
1990-01-18,6.8,12.7,27.3,6.6,5.4
1990-01-19,6.8,10.8,27.9,-0.9,5.4
1990-01-20,6.8,9.3,23.4,3.6,5.4
1990-01-21,6.8,14.4,26.1,4.8,5.4
1990-01-22,7.0,22.1,39.2,14.7,5.4
1990-01-23,7.5,18.1,23.0,9.7,6.2
1990-01-24,7.5,10.2,19.8,6.1,6.2
1990-01-25,7.6,16.0,26.2,5.9,6.2
1990-01-26,7.6,16.2,25.2,-2.6,6.4
1990-01-27,8.0,7.5,17.6,-3.1,6.7
1990-01-28,8.6,15.8,23.2,9.7,7.3
1990-01-29,8.9,16.5,23.7,11.1,7.7
1990-01-30,9.1,21.2,32.7,13.5,7.8
1990-01-31,9.1,16.3,27.7,8.4,7.8
1990-02-01,9.3,17.1,28.8,10.0,8.0
1990-02-02,9.3,13.3,24.4,8.8,8.0
1990-02-03,9.4,17.8,31.3,12.0,8.1
1990-02-04,9.4,23.2,37.0,16.0,8.1
1990-02-05,9.4,15.4,30.7,9.1,8.1
1990-02-06,9.5,21.2,33.3,10.2,8.3
1990-02-07,9.5,9.1,16.2,-2.7,8.3
1990-02-08,9.6,6.8,15.1,-5.8,8.4
1990-02-09,10.0,18.9,27.0,10.0,8.7
1990-02-10,10.1,28.2,31.8,21.9,8.8
1990-02-11,10.1,30.0,45.3,22.6,8.8
1990-02-12,10.2,17.6,26.2,3.0,8.9
1990-02-13,10.2,7.3,28.8,-3.1,8.9
1990-02-14,10.2,0.5,8.2,-6.5,8.9
1990-02-15,10.2,-2.6,8.2,-11.9,8.9
1990-02-16,10.2,8.4,16.3,-2.9,9.0
1990-02-17,10.2,12.0,21.0,2.8,9.1
1990-02-18,10.2,9.9,27.3,0.1,9.1
1990-02-19,10.3,14.7,29.8,3.7,9.1
1990-02-20,10.4,18.3,36.1,3.6,9.1
1990-02-21,10.5,21.2,28.8,13.8,9.2
1990-02-22,10.5,25.9,36.7,22.8,9.2
1990-02-23,10.5,28.2,40.3,21.0,9.3
1990-02-24,10.5,29.3,46.6,20.8,9.3
1990-02-25,10.5,30.9,47.3,22.5,9.3
1990-02-26,10.5,30.7,48.9,21.9,9.3
1990-02-27,10.5,26.1,45.5,15.1,9.3
1990-02-28,10.5,21.6,39.2,12.2,9.3
1990-03-01,10.5,27.3,43.5,16.2,9.3
1990-03-02,10.6,31.1,46.9,22.8,9.3
1990-03-03,11.0,30.6,35.4,25.5,9.7
1990-03-04,11.0,30.6,48.0,20.8,9.8
1990-03-05,11.2,28.9,35.8,24.4,10.1
1990-03-06,11.2,27.3,36.7,22.3,10.1
1990-03-07,11.2,28.2,45.9,19.8,10.1
1990-03-08,11.2,33.1,53.1,22.3,10.1
1990-03-09,11.2,34.0,55.0,22.5,10.1
1990-03-10,11.2,37.0,56.7,27.0,10.1
1990-03-11,11.2,23.7,32.7,13.3,10.1
1990-03-12,11.2,14.2,29.3,4.8,10.1
1990-03-13,11.2,12.9,26.4,2.1,10.2
1990-03-14,11.5,19.9,28.6,14.7,10.4
1990-03-15,11.5,20.1,27.3,12.9,10.5
1990-03-16,11.6,24.3,39.4,12.6,10.6
1990-03-17,11.8,30.0,45.9,20.5,10.6
1990-03-18,11.8,33.1,47.3,26.1,10.6
