date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.0,37.9,43.9,31.5,0.0
1989-10-02,1.0,31.1,33.4,28.6,0.0
1989-10-03,1.0,33.8,39.2,30.2,0.0
1989-10-04,1.0,35.4,45.0,28.0,0.0
1989-10-05,1.0,35.2,49.8,25.7,0.0
1989-10-06,1.0,37.6,54.3,28.9,0.0
1989-10-07,1.0,36.7,54.9,28.9,0.0
1989-10-08,1.0,42.4,58.6,32.5,0.0
1989-10-09,1.0,38.8,54.7,31.1,0.0
1989-10-10,1.0,45.9,63.9,34.2,0.0
1989-10-11,1.0,41.5,48.2,33.4,0.0
1989-10-12,1.1,45.0,60.1,34.2,0.0
1989-10-13,1.1,39.4,55.6,29.7,0.0
1989-10-14,1.1,37.9,49.3,28.8,0.0
1989-10-15,1.2,28.9,42.1,21.7,0.0
1989-10-16,1.2,27.1,42.8,19.6,0.0
1989-10-17,1.2,28.0,41.5,20.5,0.0
1989-10-18,1.2,33.8,52.0,26.6,0.0
1989-10-19,1.2,38.7,59.0,29.8,0.0
1989-10-20,1.2,41.4,57.6,33.3,0.0
1989-10-21,1.2,43.7,50.2,37.6,0.0
1989-10-22,1.2,39.7,48.4,33.1,0.0
1989-10-23,1.2,40.6,55.4,31.8,0.0
1989-10-24,1.3,33.3,41.2,28.6,0.0
1989-10-25,1.5,33.8,39.2,28.4,0.2
1989-10-26,1.5,32.0,37.2,27.9,0.2
1989-10-27,1.6,32.0,36.9,27.9,0.2
1989-10-28,1.6,28.2,32.9,25.2,0.2
1989-10-29,1.7,24.6,30.2,19.2,0.3
1989-10-30,1.7,27.3,38.8,18.3,0.3
1989-10-31,2.0,22.8,30.2,10.8,0.6
1989-11-01,2.0,18.3,28.2,10.2,0.6
1989-11-02,2.0,24.8,37.9,13.8,0.6
1989-11-03,2.0,33.1,37.6,31.1,0.3
1989-11-04,2.3,32.7,36.7,29.3,0.1
1989-11-05,2.5,30.7,36.1,28.8,0.1
1989-11-06,2.6,29.5,34.0,25.5,0.0
1989-11-07,3.0,27.7,30.0,25.5,0.0
1989-11-08,3.1,28.4,33.4,20.3,0.1
1989-11-09,3.1,36.0,43.0,32.4,0.0
1989-11-10,3.1,36.7,42.8,32.9,0.0
1989-11-11,3.1,37.0,46.8,31.5,0.0
1989-11-12,3.1,34.0,40.1,30.6,0.0
1989-11-13,3.2,29.1,31.6,25.3,0.7
1989-11-14,3.5,25.3,30.4,21.4,0.5
1989-11-15,3.6,20.8,25.9,12.6,0.2
1989-11-16,3.6,29.7,34.3,25.7,0.0
1989-11-17,3.6,31.3,36.1,26.6,0.0
1989-11-18,3.6,31.1,35.8,27.3,0.0
1989-11-19,3.6,31.6,35.2,27.9,0.0
1989-11-20,3.6,33.6,39.9,30.9,0.0
1989-11-21,3.6,34.7,41.4,24.3,1.4
1989-11-22,3.7,24.4,30.6,21.0,1.5
1989-11-23,3.9,29.1,42.1,21.0,1.6
1989-11-24,4.0,26.4,31.5,19.8,1.6
1989-11-25,4.1,25.7,32.0,20.3,1.6
1989-11-26,4.4,25.7,30.4,21.4,1.5
1989-11-27,4.7,19.4,25.7,7.9,1.8
1989-11-28,4.7,14.9,23.7,7.9,1.9
1989-11-29,4.8,16.3,23.7,11.8,1.9
1989-11-30,4.8,20.8,29.5,14.9,1.9
1989-12-01,4.8,18.3,25.9,11.7,1.9
1989-12-02,4.8,25.0,31.1,19.0,1.9
1989-12-03,4.8,30.2,33.6,25.0,1.9
1989-12-04,4.8,34.3,36.7,32.5,2.2
1989-12-05,4.9,32.2,36.1,27.0,2.2
1989-12-06,5.1,27.1,32.9,17.8,2.3
1989-12-07,5.1,20.8,29.5,11.7,2.3
1989-12-08,5.1,28.6,35.4,22.5,2.6
1989-12-09,5.2,24.6,28.9,19.4,2.6
1989-12-10,5.5,14.7,24.1,-4.2,2.6
1989-12-11,5.5,8.2,19.4,-6.3,2.6
1989-12-12,5.5,21.4,26.1,16.7,2.6
1989-12-13,5.5,24.6,28.2,22.1,2.6
1989-12-14,5.5,28.0,32.5,24.8,2.6
1989-12-15,5.5,23.5,31.5,14.7,2.6
1989-12-16,5.7,18.1,24.3,13.1,2.6
1989-12-17,6.0,14.5,23.2,-2.4,2.6
1989-12-18,6.0,8.8,18.7,-5.8,2.6
1989-12-19,6.0,20.7,26.1,13.1,2.6
1989-12-20,6.0,27.5,32.9,23.4,2.6
1989-12-21,6.0,17.8,26.4,12.0,2.6
1989-12-22,6.0,27.0,35.2,14.2,2.6
1989-12-23,6.0,29.5,34.0,22.5,2.6
1989-12-24,6.1,19.6,24.4,15.8,2.6
1989-12-25,6.1,19.6,26.6,14.9,2.6
1989-12-26,6.1,22.6,31.1,18.1,2.6
1989-12-27,6.1,23.2,31.1,18.1,2.6
1989-12-28,6.1,22.8,28.9,18.5,2.6
1989-12-29,6.1,22.1,27.0,15.4,2.6
1989-12-30,6.1,25.7,29.1,22.3,2.6
1989-12-31,6.2,24.4,30.4,16.7,2.6
1990-01-01,6.3,26.1,30.9,23.4,2.6
1990-01-02,6.6,17.4,24.4,8.2,2.8
1990-01-03,6.6,14.2,20.3,6.1,2.8
1990-01-04,6.7,23.2,28.2,16.5,2.9
1990-01-05,6.7,25.0,28.8,21.4,2.9
1990-01-06,7.0,29.7,34.0,23.9,3.2
1990-01-07,7.7,31.8,33.4,28.9,3.9
1990-01-08,8.0,30.2,33.8,25.3,4.2
1990-01-09,8.1,32.0,40.3,26.1,4.3
1990-01-10,8.5,28.0,37.0,16.7,4.3
1990-01-11,8.5,21.9,30.7,16.3,4.3
1990-01-12,8.5,27.5,32.5,23.9,4.3
1990-01-13,8.5,30.7,34.0,25.7,4.3
1990-01-14,8.5,32.2,35.1,29.8,4.3
1990-01-15,8.5,24.8,26.8,20.8,4.3
1990-01-16,8.5,25.0,29.8,21.4,4.3
1990-01-17,8.5,14.7,22.3,2.8,4.4
1990-01-18,8.5,11.1,18.1,5.9,4.8
1990-01-19,8.5,11.3,17.4,7.3,4.9
1990-01-20,8.5,16.2,27.0,10.2,4.9
1990-01-21,8.5,23.9,32.7,15.6,4.9
1990-01-22,9.0,26.6,32.4,20.7,4.9
1990-01-23,9.1,21.6,25.9,18.5,4.9
1990-01-24,9.1,19.2,23.9,14.2,4.9
1990-01-25,9.3,27.0,33.6,20.5,4.9
1990-01-26,9.5,18.7,28.2,11.1,5.0
1990-01-27,9.6,16.2,22.6,9.9,5.2
1990-01-28,9.9,24.3,30.0,20.8,5.6
1990-01-29,10.0,19.8,23.9,12.0,6.0
1990-01-30,10.2,19.6,25.7,13.3,6.4
1990-01-31,10.3,17.4,24.6,12.6,6.7
1990-02-01,10.3,20.8,28.8,15.6,6.8
1990-02-02,10.4,21.4,25.0,17.2,7.0
1990-02-03,10.4,18.3,28.4,8.2,7.1
1990-02-04,10.5,21.0,27.1,8.2,7.4
1990-02-05,10.6,16.0,30.2,2.8,7.6
1990-02-06,10.8,19.9,26.4,8.1,8.0
1990-02-07,11.0,12.6,20.7,6.1,8.2
1990-02-08,11.2,14.4,19.2,9.0,8.5
1990-02-09,11.4,23.5,25.9,19.4,8.8
1990-02-10,11.6,29.1,31.1,25.9,9.1
1990-02-11,11.6,32.4,40.1,23.2,9.2
1990-02-12,11.7,12.9,23.2,-0.2,9.4
1990-02-13,11.8,4.1,11.5,-7.6,9.4
1990-02-14,11.9,-8.1,2.7,-17.3,9.4
1990-02-15,11.9,1.9,20.1,-15.7,9.4
1990-02-16,11.9,12.0,17.6,7.2,9.4
1990-02-17,11.9,8.8,15.8,-1.8,9.4
1990-02-18,11.9,2.8,22.1,-9.0,9.5
1990-02-19,11.9,12.4,35.1,-1.7,9.5
1990-02-20,11.9,23.7,38.5,10.8,9.5
1990-02-21,11.9,25.5,29.1,23.2,9.5
1990-02-22,11.9,30.0,41.4,21.9,9.5
1990-02-23,11.9,25.0,37.9,18.0,9.5
1990-02-24,11.9,30.6,41.4,22.3,9.5
1990-02-25,11.9,32.2,45.0,25.0,9.5
1990-02-26,11.9,25.7,39.6,15.8,9.5
1990-02-27,11.9,18.3,34.5,9.3,9.5
1990-02-28,12.0,18.5,34.3,8.8,9.6
1990-03-01,12.0,20.8,38.8,12.0,9.6
1990-03-02,12.0,24.1,41.9,14.9,9.6
1990-03-03,12.0,33.1,44.2,25.5,9.6
1990-03-04,12.0,30.9,44.2,24.6,9.6
1990-03-05,12.0,29.3,38.5,22.8,9.6
1990-03-06,12.0,28.8,42.8,21.4,9.6
1990-03-07,12.0,29.1,49.6,19.2,9.6
1990-03-08,12.2,26.1,36.9,9.7,9.6
1990-03-09,12.2,20.8,36.5,9.7,9.6
1990-03-10,12.4,33.3,46.4,22.1,9.7
1990-03-11,12.8,24.4,29.3,18.7,10.3
1990-03-12,13.1,21.9,30.0,17.6,10.7
1990-03-13,13.3,23.2,32.0,13.5,11.1
1990-03-14,13.4,23.2,36.1,8.2,11.3
1990-03-15,13.4,25.7,40.8,12.9,11.3
1990-03-16,13.4,24.3,44.4,10.6,11.3
1990-03-17,13.4,32.9,42.1,25.5,11.3
1990-03-18,13.4,35.2,53.4,28.0,11.0
1990-03-19,13.5,35.1,60.6,27.5,11.0
1990-03-20,13.5,33.4,43.9,28.9,11.0
1990-03-21,13.6,33.3,49.3,24.4,11.0
1990-03-22,13.7,27.7,39.2,15.4,11.2
1990-03-23,13.8,14.7,21.9,11.1,11.5
1990-03-24,13.8,10.8,22.5,-1.3,11.5
1990-03-25,13.8,17.4,42.3,-2.2,11.6
1990-03-26,13.8,25.5,44.4,12.9,11.7
1990-03-27,13.8,25.3,40.8,12.9,11.8
1990-03-28,13.8,29.8,50.2,19.8,11.8
1990-03-29,13.8,29.3,53.2,16.5,11.6
1990-03-30,13.8,32.2,55.8,20.5,11.0
1990-03-31,13.8,35.2,59.0,25.3,10.0
1990-04-01,13.8,36.1,56.3,29.1,9.2
1990-04-02,13.8,36.7,57.7,29.3,8.6
1990-04-03,13.8,36.7,58.6,27.9,8.3
1990-04-04,13.8,32.7,52.0,20.1,8.0
1990-04-05,13.8,35.6,54.7,25.5,7.7
1990-04-06,13.8,33.6,57.0,22.3,7.4
1990-04-07,13.8,34.7,59.4,27.0,7.0
1990-04-08,13.8,34.7,46.0,25.2,6.8
1990-04-09,13.8,34.7,51.8,24.1,6.5
1990-04-10,13.8,35.4,56.5,25.3,6.1
1990-04-11,13.8,26.4,30.6,46.2,5.8
1990-04-12,13.8,30.6,37.8,21.9,5.5
