date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,20.7,29.3,14.7,0.0
1989-10-02,0.4,17.4,21.2,14.0,0.0
1989-10-03,0.5,21.9,26.6,17.4,0.1
1989-10-04,0.5,24.8,30.0,21.6,0.1
1989-10-05,0.6,28.0,43.3,18.5,0.1
1989-10-06,0.6,30.0,36.9,25.3,0.2
1989-10-07,0.6,32.4,45.3,26.4,0.3
1989-10-08,0.6,37.2,51.3,30.6,0.3
1989-10-09,0.6,37.8,50.5,25.7,0.2
1989-10-10,0.6,45.0,54.5,38.3,0.1
1989-10-11,0.6,32.7,38.5,28.6,0.1
1989-10-12,0.6,37.8,48.0,32.2,0.0
1989-10-13,0.6,36.7,51.4,30.7,0.0
1989-10-14,0.6,31.1,41.7,21.9,0.0
1989-10-15,0.8,20.1,27.7,12.9,0.0
1989-10-16,0.9,18.7,38.1,10.6,0.0
1989-10-17,0.9,18.1,31.5,9.9,0.1
1989-10-18,0.9,34.9,47.5,23.5,0.2
1989-10-19,0.9,39.2,56.8,32.0,0.2
1989-10-20,0.9,42.1,52.7,37.4,0.2
1989-10-21,0.9,38.5,48.2,33.6,0.2
1989-10-22,0.9,36.0,46.6,31.3,0.2
1989-10-23,0.9,39.4,49.3,32.9,0.2
1989-10-24,0.9,29.3,39.2,24.8,0.2
1989-10-25,1.0,28.2,32.9,24.3,0.4
1989-10-26,1.1,22.5,28.8,18.5,0.5
1989-10-27,1.2,21.9,27.9,18.5,0.5
1989-10-28,1.6,12.7,16.7,6.4,0.5
1989-10-29,1.6,12.9,26.6,7.2,0.5
1989-10-30,1.7,16.2,25.9,12.2,0.8
1989-10-31,2.0,4.6,13.6,-0.8,0.8
1989-11-01,2.0,8.6,14.9,3.0,0.9
1989-11-02,2.0,15.8,22.8,7.7,1.0
1989-11-03,2.1,23.2,27.3,19.8,1.5
1989-11-04,3.3,23.0,27.5,16.9,2.9
1989-11-05,3.7,16.3,19.6,14.2,3.3
1989-11-06,3.8,16.0,20.1,14.2,3.4
1989-11-07,4.2,12.7,16.9,6.3,3.8
1989-11-08,4.2,17.6,25.2,11.1,4.0
1989-11-09,4.2,29.7,32.0,25.3,4.2
1989-11-10,4.2,34.3,37.8,31.5,4.1
1989-11-11,4.2,33.8,37.2,32.0,4.1
1989-11-12,4.4,27.1,35.4,17.2,4.3
1989-11-13,4.7,15.8,19.8,10.9,4.5
1989-11-14,5.1,9.3,16.0,-6.0,4.9
1989-11-15,5.1,2.3,12.4,-6.3,4.9
1989-11-16,5.1,16.7,25.0,9.1,5.0
1989-11-17,5.1,19.0,21.0,16.3,5.0
1989-11-18,5.1,26.2,32.5,20.1,5.0
1989-11-19,5.1,32.5,38.1,28.9,5.0
1989-11-20,5.1,30.7,35.6,26.2,5.0
1989-11-21,5.1,18.7,29.7,7.0,5.0
1989-11-22,5.1,14.2,21.9,9.7,5.0
1989-11-23,5.1,22.5,30.7,15.1,5.0
1989-11-24,5.1,20.7,27.3,16.7,5.0
1989-11-25,5.1,12.6,17.2,8.6,5.0
1989-11-26,5.5,11.8,16.5,9.3,5.5
1989-11-27,5.8,8.6,12.9,3.9,5.7
1989-11-28,5.8,10.2,14.7,4.8,5.8
1989-11-29,5.8,15.3,25.2,9.5,5.8
1989-11-30,5.8,16.7,28.9,11.5,5.8
