date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.5,57.7,27.3,0.0
1989-10-02,0.1,49.1,61.7,-7.1,0.0
1989-10-03,0.2,47.5,58.8,37.9,0.0
1989-10-04,0.3,37.0,46.6,12.2,0.0
1989-10-05,0.3,34.3,48.7,-6.3,0.0
1989-10-06,0.3,37.4,54.7,24.8,0.0
1989-10-07,0.3,37.2,51.6,27.3,0.0
1989-10-08,0.3,39.4,55.4,26.1,0.0
1989-10-09,0.3,41.4,58.1,28.4,0.0
1989-10-10,0.3,45.7,62.2,28.8,0.0
1989-10-11,0.3,47.1,63.0,34.5,0.0
1989-10-12,0.3,46.0,64.6,31.6,0.0
1989-10-13,0.3,48.4,65.7,-6.5,0.0
1989-10-14,0.3,49.8,63.7,37.9,0.0
1989-10-15,0.6,36.7,43.9,32.0,0.0
1989-10-16,0.6,29.1,37.6,20.5,0.0
1989-10-17,0.8,27.0,40.6,14.0,0.0
1989-10-18,0.8,27.0,43.7,16.2,0.0
1989-10-19,0.8,30.0,51.4,12.9,0.0
1989-10-20,0.8,38.3,51.8,-6.2,0.0
1989-10-21,0.8,40.3,51.3,-7.1,0.0
1989-10-22,0.9,35.2,44.8,28.9,0.0
1989-10-23,1.0,38.1,49.6,-6.5,0.1
1989-10-24,1.0,43.3,55.9,35.4,0.1
1989-10-25,1.0,46.4,53.4,34.7,0.1
1989-10-26,1.3,25.7,35.4,20.1,0.4
1989-10-27,1.3,29.7,42.1,14.2,0.4
1989-10-28,1.3,21.4,32.0,9.1,0.4
1989-10-29,1.5,11.8,23.4,2.8,0.6
1989-10-30,1.5,19.4,35.2,5.9,0.4
1989-10-31,1.5,23.2,36.1,10.9,0.3
1989-11-01,1.5,13.8,26.2,2.8,0.3
1989-11-02,1.5,18.1,38.8,2.7,0.3
1989-11-03,1.5,27.0,42.8,12.2,0.3
1989-11-04,1.5,30.2,39.4,21.0,0.3
1989-11-05,1.5,34.2,46.0,22.8,0.2
1989-11-06,1.5,29.7,37.9,24.3,0.2
1989-11-07,1.5,23.4,35.4,12.2,0.2
1989-11-08,1.5,22.8,37.4,6.3,0.2
1989-11-09,1.6,32.0,46.0,24.3,0.2
1989-11-10,1.6,34.5,49.5,26.1,0.2
1989-11-11,1.6,36.7,57.2,25.0,0.2
1989-11-12,1.6,39.0,52.0,-6.3,0.0
1989-11-13,1.6,36.0,49.3,-6.2,0.0
1989-11-14,1.6,23.0,37.4,-7.2,0.0
1989-11-15,1.6,14.4,27.9,4.8,0.0
1989-11-16,1.6,22.5,31.8,-6.7,0.0
1989-11-17,1.6,25.7,35.8,14.7,0.0
1989-11-18,1.7,26.6,40.8,15.1,0.0
1989-11-19,1.8,33.8,53.8,21.7,0.0
1989-11-20,1.8,37.9,61.0,27.9,0.0
1989-11-21,1.8,36.7,50.9,24.4,0.0
1989-11-22,1.8,27.9,40.3,18.3,0.0
1989-11-23,1.9,32.5,43.0,23.0,0.0
1989-11-24,2.0,29.7,33.4,25.9,0.0
1989-11-25,2.1,25.5,31.5,-7.1,0.0
1989-11-26,3.2,24.8,31.5,-6.7,0.6
1989-11-27,3.2,12.4,18.9,4.1,0.8
1989-11-28,3.3,4.6,23.0,-5.6,0.9
1989-11-29,3.3,15.8,34.3,0.7,0.9
1989-11-30,3.3,17.4,37.0,7.9,0.9
1989-12-01,3.3,17.1,34.7,7.5,0.9
1989-12-02,3.4,17.8,39.4,5.9,0.9
1989-12-03,3.7,21.7,41.9,12.6,0.9
1989-12-04,4.0,26.6,46.4,12.9,0.9
1989-12-05,4.0,29.1,44.1,19.6,0.9
1989-12-06,4.1,19.6,24.3,17.1,1.2
1989-12-07,4.2,14.2,27.0,3.0,1.3
1989-12-08,4.2,20.8,39.9,4.6,1.3
1989-12-09,4.2,23.2,32.0,14.7,1.3
1989-12-10,4.3,8.4,18.0,-4.4,1.6
1989-12-11,4.4,-0.4,8.1,-9.9,1.6
1989-12-12,4.5,7.0,16.7,1.4,1.6
1989-12-13,4.6,11.7,19.4,0.5,1.7
1989-12-14,4.7,16.5,23.4,10.9,1.8
1989-12-15,5.2,18.0,22.8,12.4,2.0
1989-12-16,5.9,5.9,15.3,-6.2,2.2
1989-12-17,6.0,8.8,13.3,0.9,2.3
1989-12-18,6.0,10.9,20.8,5.0,2.4
1989-12-19,6.0,10.2,26.1,-3.1,2.4
1989-12-20,6.0,15.6,33.4,6.3,2.4
1989-12-21,6.0,17.1,31.8,7.5,2.5
1989-12-22,6.0,14.5,23.9,8.6,2.5
1989-12-23,6.0,20.1,40.8,8.4,2.5
1989-12-24,6.0,16.3,35.8,7.0,2.5
1989-12-25,6.0,15.3,38.5,3.2,2.6
1989-12-26,6.0,17.8,41.5,6.8,2.6
1989-12-27,6.2,23.7,42.8,10.2,2.6
1989-12-28,6.2,23.0,34.9,13.5,2.6
1989-12-29,6.2,14.7,33.8,2.8,2.6
1989-12-30,6.2,10.9,15.8,1.8,2.8
1989-12-31,6.2,14.9,29.5,8.6,2.8
1990-01-01,6.5,23.7,32.4,12.0,2.8
