date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,19.6,26.4,15.4,0.1
1989-10-02,0.4,7.2,15.4,3.7,0.3
1989-10-03,0.6,9.1,25.2,-0.4,0.6
1989-10-04,0.8,5.2,10.9,-0.4,0.6
1989-10-05,0.8,10.4,37.0,-9.2,0.6
1989-10-06,0.8,14.2,31.1,7.0,0.6
1989-10-07,0.8,16.5,37.0,7.0,0.7
1989-10-08,0.8,24.1,43.0,11.5,0.7
1989-10-09,0.8,26.1,45.5,13.1,0.7
1989-10-10,0.8,33.1,51.6,18.9,0.7
1989-10-11,0.8,31.8,46.4,26.2,0.5
1989-10-12,0.8,36.0,54.5,26.4,0.3
1989-10-13,0.8,36.0,53.6,25.7,0.2
1989-10-14,0.8,33.4,51.3,22.5,0.2
1989-10-15,0.8,19.2,30.4,13.5,0.2
1989-10-16,0.8,15.3,22.3,10.6,0.2
1989-10-17,0.8,16.0,26.1,9.5,0.4
1989-10-18,0.8,20.7,43.9,9.3,0.5
1989-10-19,0.8,31.6,51.8,16.9,0.6
1989-10-20,0.8,32.4,53.2,22.3,0.6
1989-10-21,0.9,27.1,41.0,21.6,0.6
1989-10-22,0.9,24.4,37.8,19.9,0.6
1989-10-23,0.9,25.9,40.6,20.1,0.6
1989-10-24,1.0,24.4,35.8,20.1,0.6
1989-10-25,1.0,25.9,36.0,18.5,0.6
1989-10-26,1.3,14.9,25.7,6.3,0.9
1989-10-27,1.5,11.8,21.4,5.9,1.0
1989-10-28,1.8,7.7,10.9,5.2,1.3
1989-10-29,1.9,7.3,15.4,2.1,1.3
1989-10-30,2.0,4.1,8.1,-0.6,1.3
1989-10-31,2.1,3.6,8.6,-7.6,1.5
1989-11-01,2.2,1.9,17.1,-8.1,1.5
1989-11-02,2.3,11.3,27.1,1.0,1.6
1989-11-03,2.5,11.8,14.7,9.7,1.9
1989-11-04,2.9,7.3,11.5,0.7,2.3
1989-11-05,3.3,5.2,11.1,1.2,2.6
1989-11-06,3.5,4.3,10.9,2.3,2.8
1989-11-07,3.8,3.0,5.0,-2.7,3.2
1989-11-08,4.1,1.6,4.8,-5.4,3.5
1989-11-09,4.1,5.0,6.3,4.1,3.6
1989-11-10,4.1,4.3,12.4,-1.5,3.6
1989-11-11,4.1,13.3,29.3,-0.9,3.6
1989-11-12,4.2,19.0,32.0,11.8,3.6
1989-11-13,4.4,10.2,17.2,4.8,3.8
1989-11-14,4.9,-1.7,4.1,-5.4,4.3
1989-11-15,5.0,-2.6,6.6,-14.4,4.3
1989-11-16,5.1,3.9,9.9,0.1,4.4
1989-11-17,5.1,6.6,18.7,-2.9,4.4
1989-11-18,5.1,5.4,12.9,1.0,4.4
1989-11-19,5.1,15.3,32.9,4.3,4.4
1989-11-20,5.1,24.6,40.6,14.0,4.5
1989-11-21,5.1,19.8,30.2,9.1,4.5
1989-11-22,5.2,11.5,23.7,5.2,4.5
1989-11-23,5.2,18.3,30.6,11.3,4.5
1989-11-24,5.5,9.3,13.6,2.5,4.8
1989-11-25,5.6,3.2,8.4,1.0,5.0
1989-11-26,7.1,4.8,9.5,-1.1,6.4
1989-11-27,7.2,-4.9,0.5,-8.0,6.5
1989-11-28,7.2,-5.6,-2.4,-8.7,6.5
1989-11-29,7.2,5.7,21.0,-2.9,6.5
1989-11-30,7.3,9.7,23.4,2.7,6.7
1989-12-01,7.3,10.4,22.1,1.4,6.7
1989-12-02,7.3,15.3,26.4,5.4,6.7
1989-12-03,7.3,17.6,27.5,8.1,6.7
1989-12-04,7.4,14.0,23.0,10.2,6.8
1989-12-05,7.6,8.6,13.3,1.6,7.0
1989-12-06,8.0,1.6,4.3,-2.4,7.3
1989-12-07,8.0,-1.3,5.0,-9.2,7.3
1989-12-08,8.2,4.8,8.6,0.7,7.5
1989-12-09,8.4,-2.7,3.6,-11.9,7.7
1989-12-10,8.6,-9.2,-5.3,-15.2,7.9
1989-12-11,8.7,-14.1,-9.2,-21.3,7.9
1989-12-12,8.8,-9.4,-7.1,-11.7,8.0
1989-12-13,9.1,-8.0,-7.1,-8.9,8.3
1989-12-14,9.8,-8.7,-7.6,-10.5,9.0
1989-12-15,9.8,-11.2,-8.0,-23.8,9.1
1989-12-16,9.8,-13.0,-9.8,-18.6,9.1
1989-12-17,10.0,-12.6,-5.3,-20.9,9.2
1989-12-18,10.0,-15.3,-10.3,-23.3,9.2
1989-12-19,10.5,9.5,12.9,6.3,9.3
1989-12-20,10.8,14.5,17.8,12.4,9.6
1989-12-21,11.0,11.5,15.4,5.7,9.8
1989-12-22,11.1,15.1,19.0,7.3,9.9
1989-12-23,11.1,20.3,23.4,17.1,10.0
1989-12-24,11.1,15.4,23.9,10.6,10.0
1989-12-25,11.2,18.1,28.9,11.7,10.0
1989-12-26,11.2,19.9,30.0,14.4,10.0
1989-12-27,11.2,23.4,36.7,15.8,10.0
1989-12-28,11.2,17.1,25.2,10.6,10.0
1989-12-29,11.3,10.0,17.1,7.0,10.1
1989-12-30,11.4,9.0,12.4,4.6,10.2
1989-12-31,11.5,12.4,19.6,6.3,10.3
1990-01-01,11.6,18.3,26.1,15.1,10.4
1990-01-02,11.7,9.1,16.5,-3.3,10.6
1990-01-03,11.8,-0.6,5.7,-3.8,10.6
1990-01-04,12.0,3.7,9.0,-2.0,10.7
1990-01-05,12.1,9.5,17.1,5.9,10.9
1990-01-06,12.1,14.2,25.9,6.6,10.9
1990-01-07,12.7,19.2,22.5,12.0,11.5
1990-01-08,13.4,21.2,27.1,16.2,12.2
1990-01-09,13.6,24.6,28.9,16.0,12.4
1990-01-10,13.8,24.6,27.9,21.2,12.5
1990-01-11,14.0,19.0,25.3,10.0,12.9
1990-01-12,14.1,22.8,32.9,15.3,12.9
1990-01-13,14.2,23.7,29.7,18.7,13.0
1990-01-14,14.4,21.9,30.9,17.6,13.2
1990-01-15,15.2,18.0,21.4,11.5,14.0
1990-01-16,15.2,10.4,22.8,3.2,14.1
1990-01-17,15.2,5.4,14.9,-1.7,14.0
1990-01-18,15.2,6.1,21.4,-1.8,14.0
1990-01-19,15.2,10.9,23.5,1.6,14.0
1990-01-20,15.3,13.8,25.3,5.0,14.1
1990-01-21,15.3,15.1,27.3,6.3,14.1
1990-01-22,15.4,16.5,23.0,12.2,14.2
1990-01-23,16.0,9.1,15.6,1.4,14.8
1990-01-24,16.1,2.5,5.9,0.5,14.9
1990-01-25,16.3,11.7,17.8,5.2,15.1
1990-01-26,16.6,7.5,17.4,-10.8,15.5
1990-01-27,16.8,-1.3,5.2,-11.9,15.6
1990-01-28,17.1,7.7,10.9,3.2,16.1
1990-01-29,17.6,9.1,12.6,3.4,16.3
1990-01-30,17.8,12.6,18.5,7.9,16.8
1990-01-31,18.0,7.5,12.7,0.1,16.8
1990-02-01,18.1,8.8,17.6,0.1,16.8
1990-02-02,18.1,5.7,10.9,2.8,17.0
1990-02-03,18.1,11.1,18.7,5.9,17.0
1990-02-04,18.3,13.5,22.3,7.3,17.1
1990-02-05,18.3,8.8,18.9,2.7,17.1
1990-02-06,18.6,14.5,22.1,5.5,17.3
1990-02-07,18.6,1.9,11.5,-11.0,17.3
1990-02-08,18.8,2.5,8.6,-12.8,17.6
1990-02-09,19.1,13.6,20.8,8.6,17.8
1990-02-10,19.3,21.7,27.5,15.3,18.1
1990-02-11,19.3,23.9,31.8,19.0,18.1
1990-02-12,19.3,11.7,21.0,-9.2,18.1
1990-02-13,19.3,-7.2,3.9,-14.3,18.1
1990-02-14,19.3,-6.3,10.9,-17.5,18.3
1990-02-15,19.3,-7.6,0.7,-13.4,18.3
1990-02-16,19.5,0.1,9.5,-11.0,18.3
1990-02-17,19.6,3.7,13.8,-4.4,18.5
1990-02-18,19.8,0.7,18.3,-11.0,18.5
1990-02-19,19.8,,,,18.5
1990-02-20,19.8,15.8,30.7,5.0,18.5
1990-02-21,20.0,15.3,23.9,8.4,18.6
1990-02-22,20.0,19.2,26.8,15.3,18.6
1990-02-23,20.0,19.8,32.4,12.4,18.6
1990-02-24,20.1,20.8,31.5,12.0,18.6
1990-02-25,20.1,20.8,32.4,12.9,18.6
1990-02-26,20.1,20.7,33.6,9.0,18.6
1990-02-27,20.1,13.6,25.3,3.9,18.6
1990-02-28,20.1,15.1,33.6,1.0,18.6
1990-03-01,20.1,18.1,36.0,4.8,18.6
1990-03-02,20.1,21.9,32.9,11.1,18.6
1990-03-03,20.3,24.4,32.2,19.4,18.8
1990-03-04,20.3,21.4,32.0,15.1,18.8
1990-03-05,20.6,21.0,26.2,17.2,19.1
1990-03-06,20.8,24.3,35.1,16.7,19.3
1990-03-07,20.8,,,,19.3
1990-03-08,21.0,24.3,31.1,17.4,19.5
1990-03-09,21.1,25.5,30.7,21.6,19.6
1990-03-10,21.1,28.2,41.4,19.2,19.8
1990-03-11,21.3,21.6,32.0,8.2,19.8
1990-03-12,21.3,6.8,15.8,-4.0,19.8
1990-03-13,21.6,5.2,16.3,-3.5,20.0
1990-03-14,21.8,11.5,17.6,6.1,20.3
1990-03-15,22.0,12.7,19.4,8.4,20.3
1990-03-16,22.1,,,,20.5
1990-03-17,22.3,22.3,29.1,16.2,20.6
1990-03-18,22.3,23.7,36.5,14.2,20.6
1990-03-19,22.3,27.9,42.6,13.1,20.6
1990-03-20,22.3,30.2,41.5,21.4,20.8
1990-03-21,22.3,28.0,36.7,21.6,20.8
1990-03-22,22.3,26.8,39.9,17.4,20.8
1990-03-23,22.6,13.5,27.0,-2.4,21.0
1990-03-24,22.6,,,,21.1
1990-03-25,22.6,13.1,31.3,-4.2,21.1
1990-03-26,22.8,25.0,41.5,8.6,21.1
1990-03-27,23.0,23.5,31.5,13.8,21.3
1990-03-28,23.0,15.4,19.9,13.3,21.6
1990-03-29,23.1,20.3,32.9,12.6,21.6
1990-03-30,23.1,28.8,43.7,15.1,21.6
1990-03-31,23.1,32.0,45.3,23.4,21.6
1990-04-01,23.1,33.3,48.9,23.2,21.6
1990-04-02,23.1,33.3,48.9,23.2,21.6
1990-04-03,23.1,35.2,48.6,25.5,21.6
1990-04-04,23.1,33.3,46.0,23.7,21.6
1990-04-05,23.1,19.2,26.6,7.9,21.6
1990-04-06,23.1,24.1,39.4,8.1,21.6
1990-04-07,23.1,26.6,37.0,18.0,21.6
1990-04-08,23.8,29.3,43.7,18.7,21.8
1990-04-09,24.0,29.1,36.7,23.7,21.8
1990-04-10,24.0,28.9,38.7,21.6,21.8
1990-04-11,24.1,31.5,41.4,23.2,22.0
1990-04-12,24.3,26.1,34.3,15.3,22.1
1990-04-13,24.3,25.2,38.8,12.4,22.3
1990-04-14,24.5,34.9,44.6,28.8,22.3
1990-04-15,24.5,37.4,52.5,26.6,22.1
1990-04-16,24.5,27.5,34.5,19.9,22.1
1990-04-17,24.6,31.5,49.3,19.2,22.1
1990-04-18,24.6,34.0,47.5,25.5,21.6
1990-04-19,24.6,35.8,48.0,25.7,21.0
1990-04-20,24.6,38.8,51.6,27.7,20.8
1990-04-21,24.6,36.0,47.7,30.0,20.8
1990-04-22,25.0,32.4,45.9,27.7,21.0
1990-04-23,25.1,31.8,41.0,27.0,21.3
1990-04-24,25.7,30.4,38.5,23.7,21.8
1990-04-25,26.0,28.0,40.3,21.4,22.1
1990-04-26,26.3,19.0,27.0,13.3,22.5
1990-04-27,27.3,21.0,27.9,9.0,23.3
1990-04-28,28.2,21.2,29.3,8.6,24.3
1990-04-29,28.2,12.7,27.3,2.1,24.3
1990-04-30,28.3,16.5,31.3,6.3,24.5
1990-05-01,28.3,23.0,41.2,4.5,24.5
1990-05-02,28.3,28.4,40.3,16.5,24.5
1990-05-03,28.3,32.0,46.8,21.6,24.5
1990-05-04,28.3,34.2,46.4,24.4,24.5
1990-05-05,28.3,37.0,54.9,21.9,24.1
1990-05-06,28.4,41.7,57.9,29.1,23.5
1990-05-07,28.4,28.4,39.2,18.3,23.3
1990-05-08,28.4,18.5,28.6,12.2,23.3
1990-05-09,28.5,23.4,36.7,12.9,23.5
1990-05-10,28.5,33.4,52.5,17.8,23.5
1990-05-11,29.4,28.8,36.7,26.1,23.8
1990-05-12,29.6,30.2,37.2,26.1,24.3
1990-05-13,30.1,27.1,36.9,19.2,24.8
1990-05-14,30.3,29.3,43.5,17.1,25.1
1990-05-15,30.3,24.4,34.0,14.5,25.1
1990-05-16,30.4,25.5,38.1,12.4,25.3
1990-05-17,30.4,34.3,47.5,19.6,25.3
1990-05-18,30.4,36.1,47.3,26.4,25.3
1990-05-19,30.5,30.2,39.4,24.1,25.3
1990-05-20,30.6,30.9,45.5,23.9,25.3
1990-05-21,30.7,35.2,44.4,24.8,25.5
1990-05-22,30.8,40.3,55.4,31.6,25.0
1990-05-23,30.9,42.8,56.5,31.6,24.0
1990-05-24,31.2,33.8,50.4,21.4,24.3
1990-05-25,31.2,27.1,36.7,18.1,24.5
1990-05-26,31.2,34.0,48.0,22.1,24.1
1990-05-27,31.3,39.4,55.4,26.1,23.8
1990-05-28,31.5,40.8,48.4,36.0,23.5
1990-05-29,31.5,38.3,47.3,31.8,23.1
1990-05-30,31.6,35.1,46.4,28.2,22.8
1990-05-31,31.6,33.8,48.9,22.8,22.6
1990-06-01,31.6,26.2,35.6,19.8,22.3
1990-06-02,31.8,28.8,34.9,20.8,22.3
1990-06-03,31.9,41.4,55.2,25.0,21.8
1990-06-04,31.9,45.1,57.4,33.6,21.1
1990-06-05,31.9,39.0,51.6,26.6,20.3
1990-06-06,31.9,39.7,56.3,29.8,19.8
1990-06-07,31.9,39.6,49.3,31.8,19.1
1990-06-08,31.9,39.4,52.3,27.0,18.3
1990-06-09,31.9,46.0,64.0,32.2,17.5
1990-06-10,32.1,43.0,53.1,36.1,16.6
1990-06-11,32.2,35.2,45.5,27.3,16.5
1990-06-12,32.4,28.8,36.7,22.5,16.1
1990-06-13,32.4,32.4,47.7,18.3,16.1
1990-06-14,32.5,31.8,40.8,28.2,16.3
