date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,27.1,37.6,22.8,0.0
1989-10-02,0.4,23.9,28.0,21.7,0.0
1989-10-03,0.4,27.0,32.5,22.5,0.0
1989-10-04,0.8,31.8,37.0,26.8,0.3
1989-10-05,0.9,33.6,47.1,21.9,0.3
1989-10-06,0.9,33.4,39.9,26.2,0.1
1989-10-07,0.9,38.5,52.7,25.2,0.0
1989-10-08,0.9,44.8,55.0,32.0,0.0
1989-10-09,0.9,42.3,58.5,27.3,0.0
1989-10-10,0.9,53.1,64.0,43.2,0.0
1989-10-11,0.9,41.0,47.8,34.3,0.0
1989-10-12,0.9,45.0,58.1,34.0,0.0
1989-10-13,0.9,39.4,55.9,26.2,0.0
1989-10-14,0.9,36.9,47.3,27.5,0.0
1989-10-15,0.9,66.9,68.9,65.1,0.0
1989-10-16,1.0,23.4,36.1,14.2,0.0
1989-10-17,1.1,23.9,38.5,13.3,0.0
1989-10-18,1.1,33.8,56.7,19.9,0.0
1989-10-19,1.1,37.6,57.7,27.0,0.0
1989-10-20,1.1,44.2,57.6,33.3,0.0
1989-10-21,1.1,43.0,52.7,34.9,0.0
1989-10-22,1.1,40.5,49.8,32.2,0.0
1989-10-23,1.1,44.6,53.6,33.6,0.0
1989-10-24,1.1,35.4,47.1,26.2,0.0
1989-10-25,1.3,31.1,40.6,27.3,0.1
1989-10-26,1.3,27.1,33.4,22.3,0.1
1989-10-27,1.9,28.6,35.6,24.1,0.6
1989-10-28,2.4,19.2,23.9,10.2,1.1
1989-10-29,2.5,21.0,32.5,14.4,1.2
1989-10-30,2.7,25.9,34.9,16.9,1.5
1989-10-31,3.0,11.7,23.2,-0.6,1.7
1989-11-01,3.1,17.1,30.0,-1.3,1.7
1989-11-02,3.1,29.3,39.2,13.3,1.7
1989-11-03,3.1,34.0,37.0,30.0,1.7
1989-11-04,3.1,32.0,37.0,25.2,1.7
1989-11-05,3.2,26.6,33.3,22.8,1.7
1989-11-06,3.2,27.3,32.2,24.4,1.7
1989-11-07,3.3,23.4,27.5,20.1,1.8
1989-11-08,3.3,28.9,34.5,22.5,1.8
1989-11-09,3.3,41.9,47.3,35.6,1.8
1989-11-10,3.3,44.8,50.9,40.3,1.5
1989-11-11,3.3,44.1,51.1,39.4,1.4
1989-11-12,3.3,36.1,47.3,25.2,1.4
1989-11-13,3.5,26.1,30.2,20.5,1.5
1989-11-14,3.8,18.9,25.5,7.3,1.8
1989-11-15,4.0,17.4,26.8,3.9,1.9
1989-11-16,4.1,29.8,35.1,26.4,2.0
1989-11-17,4.1,30.0,36.1,19.6,2.0
1989-11-18,4.1,39.0,44.8,32.4,2.0
1989-11-19,4.1,43.0,51.1,30.2,2.0
1989-11-20,4.1,41.7,54.0,29.8,2.0
1989-11-21,4.1,30.9,39.2,19.6,2.0
1989-11-22,4.1,25.0,38.7,15.6,2.2
1989-11-23,4.1,32.2,45.5,15.4,2.2
1989-11-24,4.2,25.0,30.0,16.9,2.2
1989-11-25,4.2,22.6,30.9,17.1,2.5
1989-11-26,4.3,20.8,23.7,18.3,2.6
1989-11-27,4.3,17.4,21.9,12.6,2.6
1989-11-28,4.4,22.1,30.9,12.0,2.8
1989-11-29,4.4,26.2,41.7,11.5,2.9
1989-11-30,4.5,27.3,41.9,17.1,3.1
1989-12-01,4.5,23.0,36.7,12.2,3.3
1989-12-02,4.5,30.0,48.6,16.2,3.3
1989-12-03,4.5,40.5,46.9,33.8,3.2
1989-12-04,4.5,39.6,43.3,36.7,3.2
1989-12-05,4.5,32.0,37.8,23.7,3.1
1989-12-06,4.9,24.8,28.8,18.3,3.4
1989-12-07,5.0,21.7,32.4,7.7,3.5
1989-12-08,5.0,30.2,38.1,23.9,3.6
1989-12-09,5.1,21.2,26.1,17.4,3.6
1989-12-10,5.2,-1.7,17.2,-17.3,3.7
1989-12-11,5.3,5.2,15.8,-17.7,3.8
1989-12-12,5.3,16.3,19.9,12.9,3.8
1989-12-13,5.3,19.2,20.8,16.9,4.1
1989-12-14,6.5,24.3,27.0,20.5,5.4
1989-12-15,6.9,17.2,23.2,9.5,5.7
1989-12-16,7.1,9.9,15.4,1.8,5.8
1989-12-17,7.2,3.0,13.3,-14.4,5.9
1989-12-18,7.3,-1.1,9.7,-18.0,5.9
1989-12-19,7.3,16.9,22.1,6.8,6.0
1989-12-20,7.5,3.2,22.3,-11.6,6.2
1989-12-21,7.7,0.0,17.8,-11.9,6.4
1989-12-22,7.7,28.9,34.5,17.8,6.4
1989-12-23,7.8,30.7,34.9,25.9,6.4
1989-12-24,7.8,30.2,37.0,19.2,6.4
1989-12-25,7.8,34.2,41.0,24.6,6.4
1989-12-26,7.8,36.7,42.8,26.6,6.4
1989-12-27,7.8,33.1,45.0,20.7,6.4
1989-12-28,7.9,22.8,28.8,16.9,6.5
1989-12-29,8.0,17.4,23.2,5.9,6.5
1989-12-30,8.0,21.4,24.8,17.4,6.5
1989-12-31,8.0,25.7,36.3,15.8,6.6
1990-01-01,8.1,22.8,28.8,16.2,6.6
1990-01-02,8.3,12.6,19.4,-1.3,6.8
1990-01-03,8.3,11.8,19.2,2.5,6.8
1990-01-04,8.3,21.0,26.1,14.9,6.8
1990-01-05,8.3,26.1,31.8,19.2,6.8
1990-01-06,8.3,30.6,35.1,27.3,6.8
1990-01-07,8.5,30.6,36.3,27.1,7.0
1990-01-08,8.6,27.7,32.0,17.4,7.0
1990-01-09,8.6,35.8,44.6,21.7,7.0
1990-01-10,8.7,28.8,38.1,17.6,7.0
1990-01-11,8.7,16.0,28.8,6.4,7.0
1990-01-12,8.7,26.2,44.4,14.2,7.1
1990-01-13,8.7,32.0,39.9,24.1,7.1
1990-01-14,8.7,28.6,35.2,23.0,7.1
1990-01-15,8.7,23.7,31.3,14.2,7.1
1990-01-16,8.9,16.0,23.2,8.2,7.2
1990-01-17,8.9,8.8,20.3,-0.4,7.2
1990-01-18,9.0,10.8,27.0,-1.7,7.3
1990-01-19,9.0,12.2,29.8,0.1,7.3
1990-01-20,9.0,23.4,31.5,8.4,7.3
1990-01-21,9.0,30.7,36.0,27.9,7.3
1990-01-22,9.0,26.4,33.6,17.4,7.3
1990-01-23,9.1,17.8,21.7,14.5,7.5
1990-01-24,9.1,17.6,21.9,13.1,7.5
1990-01-25,9.1,26.8,32.4,20.3,7.5
1990-01-26,9.2,14.4,26.8,1.8,7.6
1990-01-27,9.2,13.8,21.4,6.3,7.6
1990-01-28,9.3,21.2,27.3,16.0,7.8
1990-01-29,9.3,16.7,23.7,7.5,7.8
1990-01-30,9.6,14.7,23.9,1.0,7.9
1990-01-31,9.6,13.3,21.9,6.4,7.9
1990-02-01,9.6,16.5,27.3,4.6,8.0
1990-02-02,9.6,19.8,23.4,10.6,8.0
1990-02-03,9.6,25.9,37.6,18.9,8.0
1990-02-04,9.7,20.5,29.5,7.9,8.0
1990-02-05,9.7,19.2,32.0,3.7,8.1
1990-02-06,9.8,16.0,24.6,-1.5,8.2
1990-02-07,9.8,9.3,15.4,3.2,8.3
1990-02-08,10.0,15.4,19.0,11.5,8.3
1990-02-09,10.0,27.0,34.3,18.5,8.4
1990-02-10,10.0,34.7,40.5,29.7,8.4
1990-02-11,10.1,34.9,43.3,21.6,8.5
1990-02-12,10.2,6.4,20.8,-9.9,8.6
1990-02-13,10.2,-10.3,0.9,-24.5,8.6
1990-02-14,10.3,-9.0,6.6,-24.3,8.6
1990-02-15,10.3,1.4,15.8,-12.8,8.7
1990-02-16,10.3,12.0,19.6,4.8,8.8
1990-02-17,10.3,9.7,17.6,0.5,8.8
1990-02-18,10.4,7.0,20.8,-7.1,8.8
1990-02-19,10.4,15.8,33.4,-5.1,8.8
1990-02-20,10.4,29.7,39.0,16.0,8.8
1990-02-21,10.4,29.3,32.5,26.6,8.8
1990-02-22,10.4,32.7,40.8,27.3,8.8
1990-02-23,10.4,32.4,45.3,20.5,8.8
1990-02-24,10.4,31.6,43.5,21.2,8.8
1990-02-25,10.4,33.8,43.7,26.6,8.8
1990-02-26,10.4,22.5,33.4,11.3,8.9
1990-02-27,10.5,15.4,31.6,3.2,8.9
1990-02-28,10.5,17.8,43.0,0.5,9.0
1990-03-01,10.5,21.0,44.6,3.0,9.0
1990-03-02,10.5,24.8,44.1,7.3,9.0
1990-03-03,10.5,29.3,41.7,17.4,9.1
1990-03-04,10.8,28.6,38.7,20.8,9.3
1990-03-05,11.4,25.2,27.5,21.0,10.0
1990-03-06,11.4,25.0,36.1,14.9,10.0
1990-03-07,11.4,25.7,45.7,10.8,10.1
1990-03-08,11.4,27.0,39.6,13.5,10.1
1990-03-09,11.5,23.7,36.1,5.4,10.1
1990-03-10,11.5,36.1,48.9,22.5,10.1
1990-03-11,11.8,24.3,35.1,14.4,10.4
1990-03-12,12.0,17.1,23.4,11.7,10.7
1990-03-13,12.7,18.5,22.6,15.4,11.4
1990-03-14,12.7,19.6,27.3,7.2,11.4
1990-03-15,12.9,20.7,26.8,14.2,11.6
1990-03-16,13.0,26.1,37.9,5.9,11.7
1990-03-17,13.0,27.9,34.0,22.5,11.7
1990-03-18,13.0,30.0,45.0,16.0,11.7
1990-03-19,13.0,37.8,51.8,23.2,11.7
1990-03-20,13.3,32.5,43.0,24.3,11.7
1990-03-21,13.3,29.1,38.5,15.4,11.7
1990-03-22,13.4,6.4,14.4,0.9,11.8
1990-03-23,13.7,-0.2,4.5,-9.2,12.2
1990-03-24,13.7,7.3,27.5,-10.7,12.2
1990-03-25,13.8,12.9,35.6,-9.9,12.2
1990-03-26,13.8,24.6,44.8,3.6,12.0
1990-03-27,13.8,25.2,35.8,13.8,12.0
1990-03-28,13.8,23.7,36.1,11.5,12.0
1990-03-29,13.8,26.8,45.7,8.8,12.0
1990-03-30,13.8,33.8,48.4,18.9,12.0
1990-03-31,13.8,36.9,51.4,24.1,12.0
1990-04-01,13.8,37.4,53.4,26.1,12.0
1990-04-02,13.8,37.4,53.4,26.1,11.8
1990-04-03,13.8,41.0,53.4,28.0,11.7
1990-04-04,13.8,30.6,43.3,22.8,11.6
1990-04-05,13.8,25.3,37.6,14.9,11.6
1990-04-06,13.8,31.1,46.9,13.5,11.5
1990-04-07,13.8,34.7,49.3,24.1,11.5
1990-04-08,13.8,33.8,49.3,22.5,11.5
1990-04-09,13.8,23.4,42.1,10.0,11.2
1990-04-10,13.8,25.0,37.6,10.6,11.2
1990-04-11,13.8,34.0,47.1,21.2,11.1
1990-04-12,13.8,33.1,41.0,25.3,11.1
1990-04-13,13.8,35.1,45.7,23.2,11.1
1990-04-14,14.0,36.7,41.2,32.4,11.0
1990-04-15,14.0,40.6,55.0,29.8,10.5
1990-04-16,14.0,29.1,38.3,23.7,10.5
1990-04-17,14.0,35.6,55.2,19.9,10.1
1990-04-18,14.0,40.5,53.1,30.6,9.9
1990-04-19,14.0,40.8,59.4,26.1,9.2
1990-04-20,14.1,43.7,65.8,28.8,8.6
1990-04-21,14.2,43.0,61.5,30.2,7.8
1990-04-22,14.5,40.5,54.3,33.3,7.3
1990-04-23,14.7,37.0,49.1,31.8,6.8
1990-04-24,14.7,33.1,41.2,25.7,6.5
1990-04-25,14.9,32.5,46.2,21.4,6.0
1990-04-26,14.9,28.2,34.5,21.7,6.0
1990-04-27,15.0,28.8,38.1,16.3,6.1
1990-04-28,15.6,19.9,29.7,11.7,6.8
1990-04-29,15.6,19.4,27.7,11.3,6.9
1990-04-30,15.7,23.7,32.2,15.6,7.0
1990-05-01,15.8,30.0,45.0,12.9,6.9
1990-05-02,16.0,32.7,40.3,25.9,6.9
1990-05-03,16.0,38.1,48.7,26.6,6.9
1990-05-04,16.0,42.1,56.8,28.9,6.2
1990-05-05,16.0,45.7,66.9,27.0,5.0
1990-05-06,16.0,44.4,65.8,27.5,4.0
1990-05-07,16.0,28.2,34.9,22.1,3.9
1990-05-08,16.0,23.2,31.1,18.1,3.7
1990-05-09,16.0,30.9,46.9,15.1,3.6
1990-05-10,16.1,34.5,44.2,21.7,3.1
1990-05-11,16.1,34.2,44.8,26.6,2.7
1990-05-12,16.1,34.3,47.8,26.1,2.2
1990-05-13,16.1,34.2,47.5,28.8,1.5
1990-05-14,16.6,33.3,45.1,28.2,1.6
1990-05-15,17.7,28.9,34.5,25.5,2.7
1990-05-16,17.7,33.1,43.9,24.8,2.7
1990-05-17,17.9,36.7,53.1,24.6,2.5
1990-05-18,18.0,35.2,52.2,26.2,2.1
1990-05-19,18.0,34.3,50.5,22.5,1.8
1990-05-20,18.2,35.2,50.7,25.2,1.5
1990-05-21,18.2,40.3,54.5,26.1,0.6
1990-05-22,18.2,39.9,51.8,30.4,0.1
1990-05-23,18.3,45.3,62.1,30.6,0.0
1990-05-24,19.8,37.4,50.9,29.1,0.6
1990-05-25,19.9,30.9,34.3,28.9,0.6
1990-05-26,20.0,37.9,50.7,25.3,0.0
1990-05-27,20.0,44.1,58.8,27.9,0.0
1990-05-28,20.0,47.5,59.2,35.8,0.0
1990-05-29,20.0,46.9,59.4,36.3,0.0
1990-05-30,20.1,43.5,57.4,32.0,0.0
1990-05-31,20.2,38.8,51.6,30.0,0.0
1990-06-01,20.2,34.7,44.8,27.9,0.0
1990-06-02,20.2,37.6,47.1,29.1,0.0
1990-06-03,20.2,42.3,61.0,26.8,0.0
1990-06-04,20.4,41.4,54.0,29.7,0.0
1990-06-05,20.4,41.0,56.5,27.0,0.0
1990-06-06,20.4,44.8,60.6,27.0,0.0
1990-06-07,20.4,42.1,50.5,32.2,0.0
1990-06-08,20.4,44.2,60.3,27.9,0.0
1990-06-09,20.4,54.3,71.1,31.8,0.0
1990-06-10,20.7,48.7,60.8,31.1,0.0
1990-06-11,20.8,38.5,49.6,28.2,0.0
1990-06-12,20.8,37.8,46.0,31.6,0.0
1990-06-13,20.8,37.0,45.7,32.0,0.0
1990-06-14,21.3,33.1,35.2,30.7,0.0
1990-06-15,21.4,38.5,46.4,32.0,0.0
1990-06-16,21.4,41.7,57.4,29.1,0.0
1990-06-17,21.6,44.4,61.0,30.2,0.0
1990-06-18,21.6,47.3,62.8,32.0,0.0
1990-06-19,21.6,46.0,55.6,33.1,0.0
1990-06-20,21.6,48.4,63.3,32.0,0.0
1990-06-21,21.6,48.0,64.2,32.4,0.0
1990-06-22,21.6,57.2,76.1,34.0,0.0
1990-06-23,21.6,62.2,78.1,45.9,0.0
1990-06-24,21.8,59.0,77.4,43.5,0.0
1990-06-25,21.8,58.8,77.0,42.8,0.0
1990-06-26,21.8,63.1,81.5,44.1,0.0
1990-06-27,21.8,57.7,73.0,45.1,0.0
1990-06-28,21.8,53.6,69.6,37.4,0.0
1990-06-29,21.8,58.5,77.0,39.4,0.0
1990-06-30,21.9,63.0,85.5,44.4,0.0
1990-07-01,21.9,62.8,79.2,43.5,0.0
1990-07-02,22.0,57.2,79.5,43.5,0.0
1990-07-03,22.1,48.7,64.8,36.1,0.0
1990-07-04,22.1,50.7,66.2,32.5,0.0
1990-07-05,22.1,60.4,78.8,41.5,0.0
1990-07-06,22.1,56.7,70.5,43.5,0.0
1990-07-07,22.1,49.8,64.8,36.9,0.0
1990-07-08,22.1,54.9,76.5,33.4,0.0
1990-07-09,22.1,58.5,73.9,43.3,0.0
1990-07-10,22.1,58.5,73.8,41.7,0.0
1990-07-11,22.1,59.4,77.4,42.1,0.0
1990-07-12,22.1,59.0,78.8,40.3,0.0
1990-07-13,22.1,61.0,77.4,44.8,0.0
1990-07-14,22.1,55.6,68.0,43.2,0.0
1990-07-15,22.1,57.4,75.9,39.4,0.0
1990-07-16,22.1,61.2,76.8,42.1,0.0
1990-07-17,22.1,60.3,75.4,45.5,0.0
1990-07-18,22.1,56.8,71.2,42.1,0.0
1990-07-19,22.1,52.5,64.4,40.1,0.0
1990-07-20,22.1,44.8,48.2,42.8,0.0
1990-07-21,22.1,47.3,62.4,36.1,0.0
