date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,32.0,29.7,33.1,0.0
1989-10-02,0.4,32.0,31.5,36.1,0.0
1989-10-03,0.4,32.0,29.5,34.0,0.0
1989-10-04,0.5,32.0,27.1,29.7,0.0
1989-10-05,0.5,32.0,23.9,33.8,0.0
1989-10-06,0.5,32.0,28.8,35.2,0.0
1989-10-07,0.5,32.0,27.1,35.4,0.0
1989-10-08,0.5,32.0,30.9,40.3,0.0
1989-10-09,0.5,32.0,32.9,41.5,0.0
1989-10-10,0.5,32.0,34.9,44.8,0.0
1989-10-11,0.5,32.0,38.7,43.9,0.0
1989-10-12,0.5,32.0,35.6,45.3,0.0
1989-10-13,0.5,32.0,39.6,46.4,0.0
1989-10-14,0.5,32.0,36.1,43.9,0.0
1989-10-15,0.5,32.0,27.7,35.6,0.0
1989-10-16,0.5,32.0,24.6,29.7,0.0
1989-10-17,0.5,32.0,21.9,29.5,0.0
1989-10-18,0.5,32.0,21.0,32.5,0.0
1989-10-19,0.5,32.0,28.4,39.4,0.0
1989-10-20,0.5,32.0,34.0,35.2,0.0
1989-10-21,0.5,32.0,32.0,36.9,0.0
1989-10-22,0.6,32.0,31.8,34.7,0.0
1989-10-23,0.6,32.0,32.4,39.0,0.0
1989-10-24,0.6,32.0,34.0,40.3,0.0
1989-10-25,0.6,32.0,31.1,38.3,0.0
1989-10-26,0.7,32.0,18.5,24.8,0.2
1989-10-27,0.8,32.0,19.0,26.1,0.2
1989-10-28,1.0,32.0,14.5,18.0,0.3
1989-10-29,1.0,32.0,8.8,15.6,0.3
1989-10-30,1.0,32.0,7.7,16.2,0.2
1989-10-31,1.1,32.0,7.3,16.9,0.4
1989-11-01,1.1,32.0,0.5,11.3,0.4
1989-11-02,1.2,32.0,11.5,21.0,0.5
1989-11-03,1.2,32.0,18.5,25.3,0.6
1989-11-04,1.6,32.0,23.5,26.8,1.0
1989-11-05,1.6,32.0,16.7,23.7,1.0
1989-11-06,1.7,32.0,18.0,20.5,1.2
1989-11-07,2.1,32.0,19.0,21.4,1.4
1989-11-08,2.1,32.0,17.1,22.5,1.5
1989-11-09,2.2,32.0,25.3,30.4,1.6
1989-11-10,2.2,32.0,29.7,34.3,1.6
1989-11-11,2.2,32.0,30.0,35.2,1.7
1989-11-12,2.2,32.0,28.8,36.7,1.7
1989-11-13,2.5,32.0,20.3,29.1,2.0
1989-11-14,2.9,32.0,11.8,15.6,2.5
1989-11-15,2.9,32.0,8.6,12.4,2.5
1989-11-16,3.0,32.0,13.8,20.1,2.5
1989-11-17,3.0,32.0,14.4,22.5,2.6
1989-11-18,3.0,32.0,19.8,25.5,2.6
1989-11-19,3.0,32.0,30.2,35.2,2.6
1989-11-20,3.0,32.0,30.0,36.5,2.6
1989-11-21,3.0,32.0,21.2,30.6,2.6
1989-11-22,3.0,32.0,20.7,26.1,2.6
1989-11-23,3.1,32.0,24.4,29.3,2.9
1989-11-24,3.4,32.0,10.0,20.8,3.0
1989-11-25,4.0,32.0,14.2,17.4,3.6
1989-11-26,5.3,32.0,12.4,21.2,5.0
1989-11-27,5.3,32.0,2.1,9.5,5.0
1989-11-28,5.3,32.0,-0.6,7.0,5.0
1989-11-29,5.4,32.0,9.9,19.0,5.1
1989-11-30,5.4,32.0,18.0,22.8,5.1
1989-12-01,5.4,32.0,11.5,18.5,5.1
1989-12-02,5.4,32.0,16.2,24.3,5.2
1989-12-03,5.4,32.0,23.4,30.0,5.2
1989-12-04,5.5,32.0,22.8,30.6,5.3
1989-12-05,5.6,32.0,15.4,25.9,5.5
1989-12-06,6.0,32.0,12.4,18.3,6.0
1989-12-07,6.0,32.0,5.5,13.3,6.0
1989-12-08,6.1,32.0,13.3,23.7,6.1
1989-12-09,6.4,32.0,6.3,17.4,6.4
1989-12-10,6.4,32.0,-1.5,5.0,6.4
1989-12-11,6.4,32.0,-7.6,0.1,6.4
1989-12-12,6.4,32.0,0.3,6.8,6.4
1989-12-13,6.6,32.0,9.5,13.5,6.5
1989-12-14,6.7,32.0,14.2,18.3,6.6
1989-12-15,6.7,32.0,3.6,15.8,6.6
1989-12-16,6.7,32.0,-2.0,5.2,6.6
1989-12-17,7.1,32.0,0.7,7.7,7.0
1989-12-18,7.1,32.0,-4.9,1.6,7.0
1989-12-19,7.3,32.0,1.0,10.2,7.3
1989-12-20,7.3,32.0,13.8,17.6,7.3
1989-12-21,7.3,32.0,15.6,18.7,7.3
1989-12-22,7.4,32.0,12.9,18.1,7.3
1989-12-23,7.4,32.0,15.1,23.5,7.3
1989-12-24,7.4,32.0,13.3,19.2,7.3
1989-12-25,7.4,32.0,17.6,24.6,7.3
1989-12-26,7.4,32.0,19.0,26.4,7.3
1989-12-27,7.4,32.0,20.5,28.2,7.3
1989-12-28,7.4,32.0,17.4,23.2,7.3
1989-12-29,7.4,32.0,9.7,14.0,7.3
1989-12-30,7.4,32.0,10.6,13.8,7.4
1989-12-31,7.4,32.0,9.7,16.0,7.4
1990-01-01,7.5,32.0,14.4,21.4,7.5
1990-01-02,7.5,32.0,-5.4,10.8,7.6
