date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.1,0.0
1989-10-02,0.1,0.0
1989-10-03,0.1,0.0
1989-10-04,0.1,0.0
1989-10-05,0.1,0.0
1989-10-06,0.1,0.0
1989-10-07,0.1,0.0
1989-10-08,0.1,0.0
1989-10-09,0.1,0.0
1989-10-10,0.2,0.0
1989-10-11,0.2,0.0
1989-10-12,0.2,0.0
1989-10-13,0.2,0.0
1989-10-14,0.2,0.0
1989-10-15,0.4,0.0
1989-10-16,0.4,0.0
1989-10-17,0.4,0.0
1989-10-18,0.4,0.0
1989-10-19,0.4,0.0
1989-10-20,0.4,0.0
1989-10-21,0.6,0.0
1989-10-22,0.6,0.0
1989-10-23,0.6,0.0
1989-10-24,0.7,0.0
1989-10-25,0.8,0.0
1989-10-26,1.0,0.0
1989-10-27,1.0,0.0
1989-10-28,1.2,0.0
1989-10-29,1.4,0.0
1989-10-30,1.4,0.0
1989-10-31,1.4,0.0
1989-11-01,1.4,0.0
1989-11-02,1.4,0.0
1989-11-03,1.4,0.0
1989-11-04,1.4,0.0
1989-11-05,1.4,0.0
1989-11-06,1.4,0.0
1989-11-07,1.4,0.0
1989-11-08,1.4,0.0
1989-11-09,1.4,0.0
1989-11-10,1.4,0.0
1989-11-11,1.4,0.0
1989-11-12,1.4,0.0
1989-11-13,1.4,0.0
1989-11-14,1.4,0.0
1989-11-15,1.4,0.0
1989-11-16,1.4,0.0
1989-11-17,1.4,0.0
1989-11-18,1.4,0.0
1989-11-19,1.4,0.0
1989-11-20,1.4,0.0
1989-11-21,1.4,0.0
1989-11-22,1.4,0.0
1989-11-23,1.4,0.0
1989-11-24,1.4,0.0
1989-11-25,1.6,0.1
1989-11-26,2.9,1.4
1989-11-27,2.9,1.4
1989-11-28,2.9,1.4
1989-11-29,2.9,1.4
1989-11-30,2.9,1.4
1989-12-01,2.9,1.4
1989-12-02,2.9,1.4
1989-12-03,2.9,1.4
1989-12-04,2.9,1.4
1989-12-05,2.9,1.4
1989-12-06,2.9,1.4
1989-12-07,2.9,1.4
1989-12-08,2.9,1.4
1989-12-09,2.9,1.4
1989-12-10,2.9,1.4
1989-12-11,2.9,1.4
1989-12-12,2.9,1.4
1989-12-13,2.9,1.4
1989-12-14,2.9,1.4
1989-12-15,2.9,1.4
1989-12-16,2.9,1.4
1989-12-17,2.9,1.4
1989-12-18,3.0,1.5
1989-12-19,3.0,1.6
1989-12-20,3.0,1.7
1989-12-21,3.0,1.7
1989-12-22,3.0,1.7
1989-12-23,3.0,1.8
1989-12-24,3.2,1.8
1989-12-25,3.2,1.8
1989-12-26,3.2,1.8
1989-12-27,3.2,1.8
1989-12-28,3.2,1.8
1989-12-29,3.3,1.8
1989-12-30,3.3,1.8
1989-12-31,3.4,1.8
1990-01-01,3.4,1.8
1990-01-02,3.4,1.8
1990-01-03,3.4,1.8
1990-01-04,3.4,1.8
1990-01-05,3.4,1.8
1990-01-06,3.4,1.8
1990-01-07,3.4,1.8
1990-01-08,3.5,1.9
1990-01-09,3.9,2.3
1990-01-10,3.9,2.4
1990-01-11,4.0,2.4
1990-01-12,4.0,2.4
1990-01-13,4.2,2.7
1990-01-14,4.8,3.3
1990-01-15,4.8,3.3
1990-01-16,4.9,3.4
1990-01-17,4.9,3.4
1990-01-18,4.9,3.4
1990-01-19,4.9,3.4
1990-01-20,4.9,3.4
1990-01-21,4.9,3.4
1990-01-22,4.9,3.4
1990-01-23,4.9,3.4
1990-01-24,4.9,3.4
1990-01-25,4.9,3.4
1990-01-26,4.9,3.4
1990-01-27,4.9,3.4
1990-01-28,4.9,3.4
1990-01-29,4.9,3.4
1990-01-30,4.9,3.4
1990-01-31,5.4,3.9
1990-02-01,5.4,4.0
1990-02-02,5.5,4.1
1990-02-03,5.7,4.2
1990-02-04,5.7,4.2
1990-02-05,5.7,4.2
1990-02-06,5.7,4.2
1990-02-07,5.8,4.4
1990-02-08,5.8,4.4
1990-02-09,5.8,4.4
1990-02-10,5.8,4.4
1990-02-11,5.8,4.6
1990-02-12,5.8,4.6
1990-02-13,5.8,4.6
1990-02-14,5.8,4.6
1990-02-15,6.0,4.9
1990-02-16,6.0,5.0
1990-02-17,6.1,5.1
1990-02-18,6.8,5.8
1990-02-19,7.0,6.1
1990-02-20,7.0,6.2
1990-02-21,7.0,6.2
1990-02-22,7.0,6.2
1990-02-23,7.0,6.2
1990-02-24,7.0,6.2
1990-02-25,7.1,6.3
1990-02-26,7.5,6.8
1990-02-27,7.5,6.8
1990-02-28,7.7,6.8
1990-03-01,7.7,6.9
1990-03-02,7.7,6.9
1990-03-03,8.0,7.0
1990-03-04,8.0,7.1
1990-03-05,8.3,7.2
1990-03-06,8.3,7.2
1990-03-07,8.3,7.2
1990-03-08,8.3,7.2
1990-03-09,8.3,7.2
1990-03-10,8.3,7.2
1990-03-11,8.5,7.4
1990-03-12,8.5,7.4
1990-03-13,8.7,7.5
1990-03-14,8.7,7.5
1990-03-15,8.9,7.8
1990-03-16,8.9,7.8
1990-03-17,8.9,7.8
1990-03-18,8.9,7.8
1990-03-19,8.9,7.9
1990-03-20,8.9,7.9
1990-03-21,8.9,7.9
1990-03-22,8.9,7.7
1990-03-23,8.9,7.3
1990-03-24,8.9,7.1
1990-03-25,8.9,6.2
1990-03-26,8.9,6.3
1990-03-27,9.0,6.3
1990-03-28,9.1,6.3
1990-03-29,9.1,6.3
1990-03-30,9.6,6.7
1990-03-31,9.6,6.6
1990-04-01,9.6,6.2
1990-04-02,9.6,5.9
1990-04-03,9.6,5.8
1990-04-04,9.6,5.6
1990-04-05,9.6,5.4
1990-04-06,9.6,5.0
1990-04-07,9.9,4.8
1990-04-08,10.1,4.6
1990-04-09,10.1,4.4
1990-04-10,10.1,3.8
1990-04-11,10.1,3.0
1990-04-12,10.1,2.0
1990-04-13,10.1,0.9
1990-04-14,10.1,0.3
1990-04-15,10.1,0.0
1990-04-16,10.1,0.0
1990-04-17,10.2,0.0
1990-04-18,10.3,0.0
1990-04-19,10.3,0.0
1990-04-20,10.4,0.0
1990-04-21,10.6,0.0
1990-04-22,10.7,0.0
1990-04-23,10.8,0.0
1990-04-24,11.1,0.0
1990-04-25,11.1,0.0
1990-04-26,11.3,0.0
1990-04-27,11.5,0.0
1990-04-28,12.1,0.6
1990-04-29,12.1,0.9
1990-04-30,12.1,0.5
1990-05-01,12.1,0.1
1990-05-02,12.1,0.0
1990-05-03,12.1,0.0
1990-05-04,12.1,0.0
1990-05-05,12.1,0.0
1990-05-06,12.1,0.0
1990-05-07,12.1,0.0
1990-05-08,12.1,0.0
1990-05-09,12.1,0.0
1990-05-10,12.1,0.0
1990-05-11,12.2,0.0
1990-05-12,12.5,0.0
1990-05-13,12.6,0.0
1990-05-14,12.6,0.0
1990-05-15,12.6,0.0
1990-05-16,12.6,0.0
1990-05-17,12.6,0.0
1990-05-18,12.6,0.0
1990-05-19,12.7,0.0
1990-05-20,12.8,0.0
1990-05-21,12.8,0.0
1990-05-22,12.8,0.0
1990-05-23,12.8,0.0
1990-05-24,12.8,0.0
1990-05-25,12.8,0.0
1990-05-26,12.8,0.0
1990-05-27,12.8,0.0
1990-05-28,12.9,0.0
1990-05-29,13.2,0.0
1990-05-30,13.3,0.0
1990-05-31,13.4,0.0
1990-06-01,13.6,0.0
1990-06-02,13.6,0.0
1990-06-03,13.6,0.0
1990-06-04,13.6,0.0
1990-06-05,13.6,0.0
1990-06-06,13.6,0.0
1990-06-07,13.6,0.0
1990-06-08,13.6,0.0
1990-06-09,13.8,0.0
1990-06-10,14.4,0.0
1990-06-11,15.4,0.0
1990-06-12,15.5,0.0
1990-06-13,15.6,0.0
1990-06-14,15.6,0.0
1990-06-15,15.6,0.0
1990-06-16,15.8,0.0
1990-06-17,15.8,0.0
1990-06-18,15.8,0.0
1990-06-19,15.8,0.0
1990-06-20,15.8,0.0
1990-06-21,15.8,0.0
1990-06-22,15.8,0.0
1990-06-23,15.8,0.0
1990-06-24,15.8,0.0
1990-06-25,15.8,0.0
1990-06-26,15.8,0.0
1990-06-27,15.8,0.0
1990-06-28,15.8,0.0
1990-06-29,15.8,0.0
1990-06-30,15.8,0.0
1990-07-01,15.8,0.0
1990-07-02,15.8,0.0
1990-07-03,15.8,0.0
1990-07-04,15.8,0.0
1990-07-05,15.8,0.0
1990-07-06,15.8,0.0
1990-07-07,15.8,0.0
1990-07-08,16.2,0.0
1990-07-09,16.2,0.0
1990-07-10,16.2,0.0
1990-07-11,16.2,0.0
1990-07-12,16.2,0.0
1990-07-13,16.2,0.0
1990-07-14,16.2,0.0
1990-07-15,16.2,0.0
1990-07-16,16.2,0.0
1990-07-17,16.2,0.0
1990-07-18,16.2,0.0
1990-07-19,16.3,0.0
1990-07-20,16.3,0.0
1990-07-21,16.3,0.0
