date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.0,30.9,36.1,24.3,0.7
1989-10-02,1.4,24.1,28.2,21.9,0.5
1989-10-03,1.7,28.8,34.3,22.8,0.9
1989-10-04,2.3,27.7,29.7,24.6,1.1
1989-10-05,2.3,27.5,43.5,13.8,1.1
1989-10-06,2.3,28.9,37.2,21.4,1.1
1989-10-07,2.3,32.2,49.8,18.5,1.1
1989-10-08,2.3,36.7,50.2,24.6,1.1
1989-10-09,2.3,38.8,56.1,25.9,1.1
1989-10-10,2.3,45.0,56.7,30.9,1.1
1989-10-11,2.3,42.1,46.9,38.8,0.8
1989-10-12,2.3,44.1,54.5,35.8,0.5
1989-10-13,2.3,41.5,50.2,28.8,0.1
1989-10-14,2.3,39.9,53.8,29.3,0.0
1989-10-15,2.4,23.7,31.8,17.6,0.0
1989-10-16,2.5,24.3,42.4,13.5,0.0
1989-10-17,2.5,22.1,37.9,12.7,0.0
1989-10-18,2.5,29.3,50.7,14.2,0.0
1989-10-19,2.5,36.0,55.2,24.4,0.0
1989-10-20,2.5,40.8,52.3,31.6,0.0
1989-10-21,2.5,34.5,43.0,26.1,0.0
1989-10-22,2.5,35.2,45.0,32.0,0.0
1989-10-23,2.5,36.7,46.0,32.0,0.0
1989-10-24,2.9,35.4,42.1,30.2,0.5
1989-10-25,3.1,32.9,45.9,29.1,0.6
1989-10-26,3.3,27.1,30.7,22.3,0.6
1989-10-27,3.5,24.6,29.8,19.6,0.6
1989-10-28,3.6,19.4,24.6,14.7,0.6
1989-10-29,3.7,15.3,27.9,6.8,0.6
1989-10-30,3.9,16.9,24.1,13.3,0.8
1989-10-31,4.2,11.8,21.9,-8.1,0.8
1989-11-01,4.2,8.6,26.1,-11.4,0.8
1989-11-02,4.2,20.1,31.8,5.9,0.9
1989-11-03,4.2,22.8,27.0,18.5,1.3
1989-11-04,5.1,25.2,28.9,17.8,2.0
1989-11-05,5.2,20.5,25.3,18.5,2.1
1989-11-06,5.5,19.0,21.6,16.9,2.4
1989-11-07,6.0,17.8,21.9,13.3,2.7
1989-11-08,6.5,18.9,24.6,14.2,3.3
1989-11-09,6.6,30.0,33.8,24.3,3.5
1989-11-10,6.6,34.3,36.7,33.1,3.6
