date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,46.2,59.5,28.2,0.0
1989-10-02,0.0,43.9,64.8,23.7,0.0
1989-10-03,0.0,46.0,64.8,25.9,0.0
1989-10-04,0.0,40.5,51.4,29.1,0.0
1989-10-05,0.0,33.4,50.7,21.0,0.0
1989-10-06,0.0,35.4,56.1,18.3,0.0
1989-10-07,0.0,34.7,50.2,23.0,0.0
1989-10-08,0.0,35.8,53.4,20.1,0.0
1989-10-09,0.0,39.0,55.8,25.7,0.0
1989-10-10,0.0,44.4,64.2,25.2,0.0
1989-10-11,0.0,50.0,62.8,35.4,0.0
1989-10-12,0.0,42.1,65.5,25.3,0.0
1989-10-13,0.0,43.5,67.1,25.2,0.0
1989-10-14,0.1,43.7,64.9,26.1,0.0
1989-10-15,0.2,36.1,46.9,28.0,0.0
1989-10-16,0.4,28.8,34.5,20.1,0.0
1989-10-17,0.4,26.6,35.6,19.8,0.0
1989-10-18,0.4,22.8,36.5,11.8,0.0
1989-10-19,0.4,25.0,47.3,5.5,0.0
1989-10-20,0.4,32.0,54.9,16.0,0.0
1989-10-21,0.4,35.6,51.6,25.9,0.0
1989-10-22,0.5,34.0,47.5,25.0,0.0
1989-10-23,0.5,32.4,49.6,21.0,0.0
1989-10-24,0.5,35.4,57.4,21.4,0.0
1989-10-25,0.5,39.9,58.3,24.1,0.0
1989-10-26,0.5,30.4,43.5,21.6,0.0
1989-10-27,0.6,27.9,44.4,12.2,0.0
1989-10-28,0.6,23.4,36.9,16.3,0.0
1989-10-29,0.6,16.2,24.4,10.6,0.0
1989-10-30,0.7,18.5,30.0,4.1,0.1
1989-10-31,0.9,24.6,35.2,12.9,0.3
1989-11-01,1.0,11.3,23.0,-1.5,0.4
1989-11-02,1.0,12.9,31.5,-2.7,0.4
1989-11-03,1.1,24.4,35.1,6.8,0.5
1989-11-04,1.1,32.2,39.9,23.9,0.5
1989-11-05,1.2,32.7,44.6,26.8,0.6
1989-11-06,1.6,25.5,32.4,16.9,1.0
1989-11-07,1.7,25.2,30.6,19.0,1.1
1989-11-08,1.7,24.6,37.6,5.5,1.1
1989-11-09,1.7,31.1,37.0,26.4,1.1
1989-11-10,1.7,32.4,43.5,23.7,1.1
1989-11-11,1.7,31.3,52.5,18.9,1.1
1989-11-12,1.7,33.8,52.9,20.1,1.1
1989-11-13,1.7,35.6,47.5,25.2,1.1
1989-11-14,1.9,25.3,39.0,12.0,1.3
1989-11-15,1.9,12.0,21.2,1.6,1.3
1989-11-16,1.9,18.3,28.9,0.7,1.3
1989-11-17,1.9,19.2,31.8,7.2,1.3
1989-11-18,1.9,21.9,36.1,6.3,1.3
1989-11-19,1.9,27.3,47.8,12.7,1.3
1989-11-20,1.9,32.2,56.7,18.3,1.3
1989-11-21,1.9,32.0,49.5,20.8,1.3
1989-11-22,1.9,23.7,37.2,13.8,1.3
1989-11-23,1.9,27.5,44.1,12.4,1.3
1989-11-24,2.1,30.6,41.7,22.5,1.5
1989-11-25,2.3,23.4,30.2,14.2,1.8
1989-11-26,2.8,24.6,32.4,13.3,2.3
1989-11-27,2.9,9.7,16.0,0.0,2.3
1989-11-28,2.9,0.3,15.1,-9.9,2.3
1989-11-29,3.0,6.1,24.1,-10.1,2.3
1989-11-30,3.0,9.7,29.5,-3.3,2.3
1989-12-01,3.0,8.6,25.9,-0.9,2.3
1989-12-02,3.0,11.3,30.0,-3.5,2.3
1989-12-03,3.0,16.7,35.2,4.8,2.3
1989-12-04,3.0,24.4,40.3,6.3,2.3
1989-12-05,3.0,30.2,42.8,20.3,2.4
1989-12-06,3.2,21.9,30.0,16.9,2.5
1989-12-07,3.2,12.4,21.0,-1.1,2.7
1989-12-08,3.3,17.2,33.1,-3.5,2.7
