date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,31.1,36.7,23.4,0.0
1989-10-02,0.7,23.2,25.5,21.7,0.0
1989-10-03,0.7,27.0,31.1,22.8,0.0
1989-10-04,0.8,30.4,40.3,24.3,0.0
1989-10-05,0.8,32.5,46.4,22.3,0.0
1989-10-06,0.8,33.1,43.3,26.6,0.0
1989-10-07,0.8,36.3,52.0,27.5,0.0
1989-10-08,0.8,42.1,54.3,32.4,0.0
1989-10-09,0.8,40.8,57.7,29.8,0.0
1989-10-10,0.8,45.7,61.2,35.8,0.0
1989-10-11,0.8,35.6,40.3,30.0,0.0
1989-10-12,0.8,41.2,52.5,31.8,0.0
1989-10-13,0.8,37.6,51.1,29.3,0.0
1989-10-14,0.9,34.3,45.0,21.9,0.0
1989-10-15,0.9,26.1,39.9,18.5,0.0
1989-10-16,0.9,25.3,42.6,15.8,0.0
1989-10-17,0.9,28.4,48.0,17.4,0.0
1989-10-18,0.9,37.9,58.5,27.7,0.0
1989-10-19,0.9,39.6,54.0,30.7,0.0
1989-10-20,0.9,42.3,52.2,35.6,0.0
1989-10-21,1.1,39.4,43.5,32.9,0.0
1989-10-22,1.1,34.9,41.0,30.6,0.0
1989-10-23,1.3,38.5,47.8,28.8,0.0
1989-10-24,1.3,29.8,37.8,25.3,0.0
1989-10-25,1.7,27.1,33.3,20.5,0.0
1989-10-26,1.7,28.2,36.1,21.0,0.0
1989-10-27,2.0,26.1,30.7,20.5,0.3
1989-10-28,2.0,20.8,23.7,19.2,0.3
1989-10-29,2.0,19.9,31.5,14.7,0.3
1989-10-30,2.2,22.8,31.8,14.7,0.4
1989-10-31,2.2,15.6,22.1,5.9,0.4
1989-11-01,2.2,16.2,30.2,6.1,0.5
1989-11-02,2.2,25.5,36.1,12.7,0.7
1989-11-03,2.5,30.2,33.6,26.1,1.1
1989-11-04,3.1,28.4,33.4,24.4,1.6
1989-11-05,3.5,24.1,27.0,22.5,1.9
1989-11-06,3.9,23.2,25.0,21.4,2.3
1989-11-07,4.2,20.8,24.3,19.0,2.7
1989-11-08,4.2,25.2,32.2,18.3,2.8
1989-11-09,4.2,36.3,38.8,32.2,2.8
1989-11-10,4.2,40.1,43.7,34.0,2.7
1989-11-11,4.2,38.7,45.5,33.3,2.5
1989-11-12,4.4,31.8,38.1,25.2,2.6
1989-11-13,4.6,22.8,26.4,18.1,2.7
1989-11-14,4.9,18.0,20.3,14.7,2.9
1989-11-15,4.9,16.3,22.5,8.1,3.0
1989-11-16,4.9,24.3,27.1,20.5,3.1
1989-11-17,4.9,27.3,32.2,23.7,3.1
1989-11-18,4.9,30.2,36.5,25.2,3.1
1989-11-19,4.9,34.9,43.7,27.1,3.1
1989-11-20,4.9,36.0,46.8,28.4,3.0
1989-11-21,4.9,30.6,37.6,20.1,3.0
1989-11-22,4.9,22.6,35.4,16.5,3.0
1989-11-23,5.3,27.3,37.6,18.9,3.4
1989-11-24,5.5,19.9,24.6,14.2,3.5
1989-11-25,5.6,19.0,23.2,15.3,3.7
1989-11-26,6.0,19.4,22.5,16.7,4.0
1989-11-27,6.2,13.1,17.1,4.1,4.0
1989-11-28,6.2,13.6,24.3,4.5,4.0
1989-11-29,6.2,16.3,27.1,11.1,4.0
1989-11-30,6.2,19.2,29.5,12.4,4.0
1989-12-01,6.2,18.7,31.3,9.7,4.1
1989-12-02,6.2,27.0,39.9,18.3,4.2
1989-12-03,6.2,31.5,35.4,24.4,4.3
1989-12-04,6.4,34.3,38.1,32.0,4.6
1989-12-05,6.5,28.8,32.9,22.3,4.6
1989-12-06,6.7,22.1,25.5,14.4,4.7
1989-12-07,6.7,16.5,24.6,6.1,4.7
1989-12-08,6.8,24.8,28.2,19.8,4.8
1989-12-09,7.2,17.8,22.5,13.6,5.1
1989-12-10,7.4,7.0,14.4,-8.9,5.1
1989-12-11,7.4,3.6,11.1,-9.8,5.2
1989-12-12,7.4,14.9,18.3,10.0,5.3
1989-12-13,7.5,18.3,19.9,16.0,5.4
1989-12-14,7.5,22.6,25.0,19.8,5.5
1989-12-15,7.7,18.3,23.0,10.6,5.6
1989-12-16,7.9,12.4,18.1,5.4,5.6
1989-12-17,8.1,6.8,13.5,-10.1,5.6
1989-12-18,8.2,3.4,10.9,-11.9,5.8
1989-12-19,8.3,15.4,19.8,7.9,6.1
1989-12-20,8.4,21.7,24.6,19.4,6.2
1989-12-21,8.5,20.1,21.6,17.4,6.3
1989-12-22,8.5,25.9,29.3,19.9,6.5
1989-12-23,8.7,27.3,28.9,24.6,6.7
1989-12-24,8.7,20.8,30.2,14.7,6.7
1989-12-25,8.7,21.7,30.6,16.7,6.8
1989-12-26,8.7,23.9,32.9,18.3,6.8
1989-12-27,8.7,24.8,36.3,19.2,6.8
1989-12-28,8.8,19.0,23.9,15.3,6.8
1989-12-29,8.8,16.9,19.9,12.9,6.8
1989-12-30,8.8,20.7,23.0,17.4,6.8
1989-12-31,8.9,23.7,29.8,16.9,7.0
1990-01-01,9.0,20.3,24.6,16.5,7.1
1990-01-02,9.3,10.9,18.7,3.7,7.2
1990-01-03,9.4,9.0,12.4,4.3,7.4
1990-01-04,9.7,18.3,21.2,12.4,7.8
1990-01-05,9.8,21.2,24.8,17.6,7.9
1990-01-06,10.0,26.1,28.4,20.5,8.5
1990-01-07,11.6,27.3,28.6,25.3,10.2
1990-01-08,12.3,24.3,29.8,18.3,11.0
1990-01-09,12.6,30.6,34.0,22.5,11.3
1990-01-10,12.7,21.9,34.0,12.4,11.3
1990-01-11,12.7,18.1,28.0,12.2,11.5
1990-01-12,12.7,27.0,34.3,23.5,11.5
1990-01-13,12.8,28.2,33.3,22.8,11.5
1990-01-14,12.8,27.9,30.6,24.3,11.6
1990-01-15,12.8,23.0,25.0,19.0,11.6
1990-01-16,12.9,17.8,22.1,10.9,11.6
1990-01-17,12.9,12.9,20.5,1.0,11.6
1990-01-18,12.9,10.0,24.6,2.5,11.6
1990-01-19,12.9,14.2,28.4,7.9,11.6
1990-01-20,12.9,16.5,25.9,9.5,11.6
1990-01-21,12.9,24.1,32.0,15.6,11.6
1990-01-22,13.1,21.6,26.1,16.0,11.8
1990-01-23,13.6,14.9,20.1,12.6,12.3
1990-01-24,13.7,13.5,18.1,9.7,12.6
1990-01-25,14.3,21.6,24.4,18.1,13.4
1990-01-26,14.7,11.1,22.3,6.3,13.5
1990-01-27,14.9,10.8,14.9,6.4,13.9
1990-01-28,15.3,17.4,19.8,14.9,14.6
1990-01-29,15.7,13.6,17.8,7.3,15.1
1990-01-30,16.1,14.7,18.1,7.9,15.3
1990-01-31,16.1,11.8,15.8,6.6,15.4
1990-02-01,16.3,15.6,21.2,12.7,15.5
1990-02-02,16.4,17.8,21.4,13.6,15.7
1990-02-03,16.4,18.3,26.6,8.2,15.8
1990-02-04,16.7,15.3,21.9,1.2,15.9
1990-02-05,17.2,12.2,21.9,-0.6,16.4
1990-02-06,17.5,13.8,18.9,3.7,16.7
1990-02-07,17.6,7.2,12.0,3.9,17.1
1990-02-08,17.9,14.4,19.2,9.0,17.5
1990-02-09,18.2,23.5,25.9,19.4,18.0
1990-02-10,18.5,29.1,31.1,25.9,18.5
1990-02-11,18.6,27.5,34.3,15.3,18.7
1990-02-12,18.7,5.2,14.9,-7.1,18.7
