date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.9,57.7,33.1,0.0
1989-10-02,0.0,42.4,52.5,35.8,0.0
1989-10-03,0.0,37.0,43.0,32.9,0.0
1989-10-04,1.1,32.4,35.4,27.5,0.0
1989-10-05,1.1,32.0,49.8,20.3,0.0
1989-10-06,1.1,32.9,63.9,16.2,0.0
1989-10-07,1.2,28.4,46.8,19.9,0.0
1989-10-08,1.2,32.9,59.7,16.9,0.0
1989-10-09,1.2,35.4,62.2,21.4,0.0
1989-10-10,1.2,40.3,63.3,23.7,0.0
1989-10-11,1.2,41.2,63.1,26.8,0.0
1989-10-12,1.2,41.5,64.0,24.4,0.0
1989-10-13,1.2,43.3,67.6,26.1,0.0
1989-10-14,1.2,42.4,57.2,30.4,0.0
1989-10-15,1.2,36.5,50.2,30.4,0.0
1989-10-16,1.5,28.8,46.8,14.9,0.0
1989-10-17,1.5,27.1,49.1,13.8,0.0
1989-10-18,1.5,24.6,49.5,10.6,0.0
1989-10-19,1.5,30.0,59.4,8.1,0.0
1989-10-20,1.5,35.1,56.3,19.9,0.0
1989-10-21,1.5,33.6,50.0,22.8,0.0
1989-10-22,1.5,32.9,51.4,23.0,0.0
1989-10-23,1.5,33.1,55.6,19.4,0.0
1989-10-24,1.6,28.0,30.7,23.2,0.0
1989-10-25,2.0,35.6,44.8,30.7,0.4
1989-10-26,2.1,20.3,29.7,12.4,0.6
1989-10-27,2.1,26.1,52.7,7.3,0.6
1989-10-28,2.1,24.3,34.7,18.3,0.6
1989-10-29,2.2,12.0,26.4,-1.3,0.6
1989-10-30,2.3,15.8,44.1,-3.6,0.6
1989-10-31,2.3,24.3,49.8,10.8,0.6
1989-11-01,2.3,14.2,32.4,1.4,0.6
1989-11-02,2.3,19.8,44.8,3.6,0.6
1989-11-03,2.3,24.1,48.7,6.4,0.6
1989-11-04,2.3,27.0,43.5,15.4,0.6
1989-11-05,2.3,30.0,51.6,17.8,0.6
1989-11-06,2.3,25.3,36.7,18.3,0.5
1989-11-07,2.3,24.1,46.4,8.6,0.5
1989-11-08,2.3,20.7,44.6,3.4,0.5
1989-11-09,2.3,28.0,47.3,13.1,0.5
1989-11-10,2.3,31.8,56.3,17.4,0.5
1989-11-11,2.3,35.2,61.5,21.4,0.3
1989-11-12,2.3,34.9,57.0,21.6,0.1
1989-11-13,2.3,31.1,56.7,18.1,0.1
1989-11-14,2.3,28.4,46.8,7.7,0.0
1989-11-15,2.3,17.1,35.8,2.8,0.0
1989-11-16,2.3,20.7,42.4,9.5,0.0
1989-11-17,2.3,17.8,31.5,7.9,0.0
1989-11-18,2.3,22.3,41.0,8.2,0.0
1989-11-19,2.3,33.4,63.5,16.2,0.0
1989-11-20,2.3,38.3,66.2,23.5,0.0
1989-11-21,2.3,33.4,53.6,22.6,0.0
1989-11-22,2.3,15.8,21.0,12.0,0.0
1989-11-23,2.3,27.7,43.5,17.6,0.0
1989-11-24,2.3,24.1,35.2,18.0,0.0
1989-11-25,2.3,26.1,41.9,20.3,0.0
1989-11-26,2.3,20.3,24.4,7.3,0.2
1989-11-27,2.3,5.0,21.7,-3.8,0.2
1989-11-28,2.5,0.5,25.5,-12.6,0.3
1989-11-29,2.5,12.0,41.0,-4.0,0.3
1989-11-30,2.5,15.3,41.2,-0.6,0.3
1989-12-01,2.5,14.7,39.2,2.5,0.3
1989-12-02,2.6,18.3,51.8,1.0,0.4
1989-12-03,2.6,22.6,52.7,10.4,0.4
1989-12-04,2.6,26.8,54.1,12.4,0.4
1989-12-05,2.6,28.0,53.8,14.5,0.4
1989-12-06,2.7,18.0,31.5,3.4,0.7
1989-12-07,2.7,9.7,33.1,0.1,0.7
1989-12-08,2.8,21.6,52.0,2.5,0.7
1989-12-09,2.8,24.6,42.3,14.4,0.7
1989-12-10,2.8,11.5,27.1,-4.2,0.8
1989-12-11,2.8,-3.8,14.5,-14.1,0.8
1989-12-12,2.8,4.5,25.2,-6.7,0.8
1989-12-13,2.8,7.7,29.3,-7.8,0.8
1989-12-14,2.8,16.0,37.2,-0.2,0.8
1989-12-15,2.8,17.6,38.3,1.0,0.8
1989-12-16,2.8,-1.1,0.1,-3.5,0.9
1989-12-17,2.9,-5.1,1.6,-11.2,0.9
1989-12-18,2.9,13.5,32.2,6.3,0.9
1989-12-19,2.9,14.5,41.7,0.9,0.9
1989-12-20,2.9,17.1,44.1,2.8,0.9
1989-12-21,2.9,10.8,35.4,-0.4,0.9
1989-12-22,2.9,14.5,25.3,5.5,0.9
1989-12-23,2.9,22.5,52.7,8.1,0.9
1989-12-24,2.9,19.6,50.4,4.6,0.9
1989-12-25,2.9,19.4,52.0,6.1,0.9
1989-12-26,2.9,18.5,47.8,4.3,0.9
1989-12-27,2.9,22.1,39.7,9.0,0.9
1989-12-28,2.9,22.5,42.1,7.9,0.9
1989-12-29,2.9,14.7,34.9,2.1,0.9
1989-12-30,2.9,6.3,16.5,-3.3,0.9
1989-12-31,2.9,10.4,37.2,-7.2,0.9
1990-01-01,3.1,18.1,46.0,3.4,0.9
1990-01-02,3.6,14.5,18.9,12.6,1.5
1990-01-03,3.7,11.5,27.3,-8.3,1.7
1990-01-04,3.7,-10.8,-9.2,-12.3,1.7
1990-01-05,3.7,-0.8,2.8,-7.4,1.8
1990-01-06,3.8,11.3,47.7,-7.8,1.8
1990-01-07,3.8,15.1,47.8,2.1,1.8
1990-01-08,3.9,22.6,40.8,8.4,1.8
1990-01-09,3.9,24.3,50.2,10.8,1.8
1990-01-10,3.9,30.9,59.0,14.4,1.8
1990-01-11,3.9,26.8,60.6,13.3,1.8
1990-01-12,4.0,25.2,47.8,11.8,1.8
1990-01-13,4.2,21.6,27.7,15.4,2.0
1990-01-14,4.3,20.1,35.1,15.8,2.1
1990-01-15,5.0,14.7,18.0,8.6,2.8
1990-01-16,5.0,9.9,26.6,2.3,2.8
1990-01-17,5.0,7.2,24.3,-4.2,2.8
1990-01-18,5.8,7.3,12.9,-3.8,3.8
1990-01-19,6.0,8.8,24.3,-5.1,3.9
1990-01-20,6.0,5.2,41.0,-6.7,3.9
1990-01-21,6.1,12.6,49.5,-4.9,3.9
1990-01-22,6.1,20.3,31.3,11.5,3.9
1990-01-23,6.1,17.6,41.7,2.5,3.9
1990-01-24,6.1,0.3,14.4,-12.8,3.9
1990-01-25,6.1,13.6,44.4,-8.7,3.9
1990-01-26,6.1,20.5,36.1,8.6,3.9
1990-01-27,6.1,3.9,25.0,-10.5,3.9
1990-01-28,6.1,6.3,28.0,-9.6,3.9
1990-01-29,6.2,9.5,23.5,-1.8,4.2
1990-01-30,6.2,18.0,32.4,-0.6,4.2
1990-01-31,6.5,14.7,19.6,12.0,4.3
1990-02-01,6.9,14.9,23.7,7.9,4.6
1990-02-02,6.9,7.3,32.2,-9.0,4.6
1990-02-03,6.9,6.4,37.0,-13.2,4.6
1990-02-04,6.9,17.6,40.8,4.3,4.6
1990-02-05,6.9,12.6,39.4,-1.3,4.7
1990-02-06,7.0,17.8,41.9,0.3,4.8
1990-02-07,7.0,20.3,33.4,14.9,4.8
1990-02-08,7.2,11.1,20.3,-4.4,4.9
1990-02-09,7.3,11.7,37.9,-6.3,4.9
1990-02-10,7.3,19.8,45.9,3.4,4.9
1990-02-11,7.4,28.4,60.3,7.3,5.0
1990-02-12,7.6,25.0,36.3,20.7,5.1
1990-02-13,7.7,21.2,26.8,16.2,5.1
1990-02-14,8.8,11.5,16.2,0.3,6.1
1990-02-15,8.8,-4.0,11.7,-14.6,6.2
1990-02-16,8.8,1.2,19.9,-15.5,6.2
1990-02-17,9.2,9.1,13.6,3.6,6.4
1990-02-18,9.5,14.0,21.9,9.7,6.5
1990-02-19,10.2,14.2,19.8,5.0,7.4
1990-02-20,10.5,14.7,37.6,3.7,7.6
1990-02-21,10.5,12.7,31.1,2.3,7.6
1990-02-22,10.5,16.9,42.6,-0.9,7.6
1990-02-23,10.6,19.0,47.8,4.3,7.6
1990-02-24,10.6,24.6,59.9,3.7,7.6
1990-02-25,10.6,26.4,49.5,12.6,7.6
1990-02-26,10.6,27.5,50.2,12.7,7.6
1990-02-27,11.1,26.4,44.6,17.2,8.0
1990-02-28,11.7,23.0,35.1,17.8,8.7
1990-03-01,11.7,22.6,45.5,5.7,8.7
1990-03-02,11.7,18.9,44.1,1.9,8.7
1990-03-03,11.7,22.1,43.0,6.6,8.7
1990-03-04,11.9,27.9,56.8,12.2,8.8
1990-03-05,12.5,23.7,32.5,13.5,9.4
1990-03-06,12.7,16.3,30.4,6.8,9.5
1990-03-07,12.7,17.4,42.4,2.1,9.6
1990-03-08,12.7,27.3,50.4,8.2,9.8
1990-03-09,12.7,30.2,45.9,20.5,9.8
1990-03-10,13.3,28.8,42.4,23.0,10.2
1990-03-11,14.2,21.7,31.5,13.8,11.1
1990-03-12,15.3,15.3,17.2,12.6,11.9
1990-03-13,15.5,7.7,21.6,-6.3,12.2
1990-03-14,15.5,4.3,21.7,-10.5,12.2
1990-03-15,15.5,9.1,26.6,-3.8,12.2
1990-03-16,15.6,12.7,37.8,-6.9,12.2
1990-03-17,15.6,25.7,55.6,1.4,12.2
1990-03-18,15.6,21.0,41.5,7.3,12.2
1990-03-19,15.6,28.6,57.7,5.5,12.2
1990-03-20,15.7,32.4,60.4,12.4,12.2
1990-03-21,15.7,34.2,58.6,19.6,12.4
1990-03-22,15.8,34.3,58.8,12.4,12.3
1990-03-23,15.8,33.6,48.4,22.3,12.2
1990-03-24,15.8,34.7,54.0,23.7,12.0
1990-03-25,15.8,32.0,49.8,18.5,11.9
1990-03-26,15.8,33.3,51.1,17.4,11.8
1990-03-27,16.1,29.5,47.1,17.2,12.1
1990-03-28,16.6,26.2,39.9,19.4,12.4
1990-03-29,17.1,23.0,38.3,16.3,12.8
1990-03-30,17.3,22.6,41.9,13.1,12.8
1990-03-31,17.3,22.3,48.0,7.9,13.0
1990-04-01,17.3,25.9,52.9,8.6,13.0
1990-04-02,17.4,25.9,52.9,8.6,13.1
1990-04-03,17.4,30.6,51.6,14.5,13.1
1990-04-04,17.4,29.7,58.8,13.5,13.1
1990-04-05,17.4,30.2,50.2,16.9,13.1
1990-04-06,17.4,31.3,52.9,11.8,13.2
1990-04-07,17.7,31.6,51.8,18.3,13.2
1990-04-08,18.2,29.8,42.1,24.4,13.5
1990-04-09,18.2,29.5,54.1,18.5,13.5
1990-04-10,18.2,31.5,59.5,9.5,13.6
1990-04-11,18.2,33.1,57.4,13.3,13.7
1990-04-12,18.2,33.4,57.4,18.7,13.8
1990-04-13,18.2,32.7,57.4,18.0,13.8
1990-04-14,18.2,38.7,61.5,21.9,13.8
1990-04-15,18.2,41.0,61.2,26.1,13.8
1990-04-16,18.3,40.1,57.7,25.0,13.6
1990-04-17,18.9,31.5,41.0,26.6,13.9
1990-04-18,19.8,28.6,43.3,23.2,14.7
1990-04-19,20.1,27.7,37.2,22.1,15.0
1990-04-20,20.1,34.5,59.7,16.9,15.2
1990-04-21,20.3,37.8,53.1,23.9,15.1
1990-04-22,20.3,37.4,49.6,28.9,14.7
1990-04-23,20.6,32.0,41.0,26.6,14.5
1990-04-24,21.2,27.1,42.3,12.0,15.2
1990-04-25,21.2,28.6,54.5,11.1,15.1
1990-04-26,21.2,29.5,53.4,13.6,15.1
1990-04-27,21.3,30.2,49.5,12.0,15.1
1990-04-28,21.3,39.9,50.9,31.1,14.7
1990-04-29,22.3,27.5,33.3,23.5,15.4
1990-04-30,23.7,26.1,30.0,19.8,16.6
1990-05-01,25.1,26.4,39.6,19.2,18.1
1990-05-02,25.5,29.7,42.6,22.5,18.4
1990-05-03,25.7,34.5,54.0,23.2,18.4
1990-05-04,25.7,29.7,49.5,15.4,18.4
1990-05-05,25.7,31.6,57.2,12.6,18.4
1990-05-06,25.7,37.9,63.0,15.8,18.3
1990-05-07,25.7,41.7,58.5,27.0,18.3
1990-05-08,25.7,37.2,49.5,16.9,17.7
1990-05-09,25.7,28.9,52.9,4.6,17.7
1990-05-10,25.7,37.6,50.5,18.9,17.5
1990-05-11,25.7,32.5,47.3,23.0,17.3
1990-05-12,25.7,35.4,54.9,20.8,17.3
1990-05-13,25.7,39.2,52.0,30.9,16.8
1990-05-14,25.7,40.6,50.2,31.1,15.8
1990-05-15,25.7,36.1,48.0,27.0,15.0
1990-05-16,25.7,34.2,51.6,18.1,14.7
1990-05-17,25.7,38.5,54.9,16.3,14.2
1990-05-18,25.7,37.8,47.3,27.3,13.7
1990-05-19,25.7,35.6,46.6,26.2,13.1
1990-05-20,25.7,35.8,55.8,20.5,12.3
1990-05-21,25.7,41.7,63.3,21.9,11.5
1990-05-22,25.7,46.6,59.7,32.0,10.5
1990-05-23,25.7,45.9,59.7,30.6,9.2
1990-05-24,26.0,39.0,50.0,32.2,9.0
1990-05-25,26.1,41.4,52.7,30.2,8.3
1990-05-26,26.1,39.6,53.6,27.1,7.7
1990-05-27,26.2,42.1,60.3,22.8,7.0
1990-05-28,26.3,41.2,51.8,30.7,6.0
1990-05-29,26.6,33.3,46.4,21.7,6.0
1990-05-30,26.6,36.5,54.0,18.3,5.7
1990-05-31,26.6,41.2,49.3,34.3,4.8
1990-06-01,26.6,34.2,43.7,16.2,3.9
1990-06-02,26.6,37.4,57.6,13.3,2.0
1990-06-03,26.6,45.0,62.8,27.3,0.5
1990-06-04,26.6,39.7,50.0,34.9,0.0
1990-06-05,26.6,52.2,64.2,41.4,0.0
1990-06-06,26.6,50.4,62.4,36.0,0.0
1990-06-07,26.7,48.7,64.0,32.9,0.0
1990-06-08,26.7,48.7,66.9,32.5,0.0
1990-06-09,27.1,47.1,64.9,33.3,0.0
1990-06-10,27.9,42.6,51.1,37.6,0.0
1990-06-11,27.9,46.9,53.6,40.3,0.0
1990-06-12,27.9,46.8,53.4,39.6,0.0
1990-06-13,27.9,48.2,57.6,38.7,0.0
1990-06-14,27.9,48.2,58.8,40.1,0.0
1990-06-15,27.9,43.9,51.4,38.3,0.0
1990-06-16,27.9,41.2,52.3,29.1,0.0
1990-06-17,27.9,47.3,62.4,25.7,0.0
1990-06-18,27.9,56.3,65.8,43.5,0.0
1990-06-19,27.9,52.0,65.7,33.6,0.0
