date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,36.5,46.0,29.3,0.0
1989-10-02,0.1,33.1,54.5,26.2,0.0
1989-10-03,0.1,34.0,59.5,23.7,0.0
1989-10-04,0.3,37.2,52.7,26.6,0.0
1989-10-05,0.3,42.6,56.8,34.5,0.0
1989-10-06,0.3,40.3,61.5,30.7,0.0
1989-10-07,0.3,44.8,62.4,35.6,0.0
1989-10-08,0.3,40.8,61.3,32.9,0.0
1989-10-09,0.3,44.2,66.6,30.7,0.0
1989-10-10,0.8,43.2,54.7,34.9,0.0
1989-10-11,1.5,38.5,44.6,33.8,0.0
1989-10-12,2.0,39.7,43.5,35.8,0.0
1989-10-13,2.5,35.8,41.5,32.0,0.0
1989-10-14,2.5,32.4,42.1,26.1,0.0
1989-10-15,2.6,29.3,45.0,21.7,0.0
1989-10-16,2.7,31.6,48.9,22.3,0.0
1989-10-17,2.7,43.7,52.0,37.4,0.0
1989-10-18,2.9,40.8,46.0,29.3,0.0
1989-10-19,3.1,37.8,53.6,26.4,0.0
1989-10-20,3.4,39.0,48.2,32.0,0.0
1989-10-21,4.1,36.7,39.9,30.4,0.1
1989-10-22,4.6,36.7,40.5,30.6,0.4
1989-10-23,5.8,39.4,42.6,35.4,0.3
1989-10-24,5.8,35.2,40.1,30.7,0.1
1989-10-25,5.9,33.3,37.2,29.5,0.3
1989-10-26,6.5,32.4,34.5,30.6,0.5
1989-10-27,6.6,30.9,37.6,28.4,0.5
1989-10-28,6.6,28.4,39.0,22.8,0.5
1989-10-29,6.6,27.9,39.9,20.5,0.5
1989-10-30,6.6,30.9,36.3,26.1,0.3
1989-10-31,6.6,26.2,37.6,21.2,0.0
1989-11-01,6.6,26.2,40.5,19.6,0.0
1989-11-02,6.7,30.7,41.2,24.1,0.0
1989-11-03,8.3,36.0,41.2,32.4,0.0
1989-11-04,8.8,32.4,34.9,31.3,0.6
1989-11-05,9.2,32.0,34.0,31.3,1.3
1989-11-06,10.3,32.0,33.4,31.6,2.2
1989-11-07,10.6,28.0,29.1,27.5,2.8
1989-11-08,14.5,34.9,37.6,32.2,2.7
1989-11-09,16.4,39.6,46.4,35.8,2.0
1989-11-10,17.9,38.1,40.6,36.3,1.1
1989-11-11,18.5,33.8,35.4,33.3,2.1
1989-11-12,18.8,28.6,42.1,23.7,2.3
1989-11-13,19.3,27.3,30.2,23.7,3.2
1989-11-14,19.3,24.1,36.7,13.8,3.2
1989-11-15,19.6,27.9,43.2,14.4,3.3
1989-11-16,19.8,32.2,35.6,30.7,3.5
1989-11-17,19.8,32.0,36.7,29.1,3.6
1989-11-18,19.8,32.4,45.9,29.3,3.6
1989-11-19,20.2,33.8,39.2,30.9,3.8
1989-11-20,21.1,35.6,41.0,32.0,4.0
1989-11-21,21.1,30.9,42.1,24.6,4.0
1989-11-22,21.1,28.8,42.3,23.7,4.0
1989-11-23,21.7,29.7,34.9,26.4,4.8
1989-11-24,22.5,27.3,31.6,25.5,5.7
1989-11-25,22.6,25.9,36.7,21.4,5.9
1989-11-26,22.8,26.1,30.2,21.7,6.0
1989-11-27,22.9,27.1,33.4,21.9,6.0
1989-11-28,22.9,27.5,38.5,22.5,6.1
1989-11-29,22.9,26.6,36.5,21.4,6.1
1989-11-30,22.9,24.6,38.5,19.4,6.1
1989-12-01,23.0,31.8,40.6,22.1,6.2
1989-12-02,24.5,36.0,40.1,33.6,6.8
1989-12-03,26.5,35.4,40.8,31.8,6.9
1989-12-04,29.0,33.8,37.9,31.8,6.6
1989-12-05,29.1,32.5,38.3,30.2,6.7
1989-12-06,29.2,32.0,35.2,29.8,6.8
1989-12-07,30.0,33.4,37.9,30.6,7.1
1989-12-08,30.5,30.9,33.8,27.9,7.7
1989-12-09,30.5,27.1,31.6,22.8,7.7
1989-12-10,30.5,18.9,31.5,11.1,7.7
1989-12-11,30.5,16.2,30.2,9.7,7.7
1989-12-12,30.7,19.0,30.6,14.0,7.7
1989-12-13,30.7,22.1,34.7,17.2,7.7
1989-12-14,30.7,23.9,32.2,21.0,7.7
1989-12-15,30.7,22.3,33.1,17.6,7.7
1989-12-16,30.7,20.8,30.9,14.7,7.7
1989-12-17,30.7,22.6,29.8,12.6,7.7
1989-12-18,30.8,16.5,23.2,7.7,7.7
1989-12-19,30.8,28.0,34.3,22.5,7.7
1989-12-20,30.8,22.5,30.9,19.6,7.9
1989-12-21,30.9,27.9,36.1,19.4,8.0
1989-12-22,31.0,32.4,36.0,30.7,8.1
1989-12-23,31.0,30.0,41.4,24.6,8.1
1989-12-24,31.0,25.2,33.6,23.0,8.1
1989-12-25,31.0,27.3,35.2,22.3,8.1
1989-12-26,31.0,28.2,29.8,27.1,8.1
1989-12-27,31.0,27.7,33.4,22.8,8.1
1989-12-28,31.0,23.7,30.6,19.4,8.1
1989-12-29,31.0,27.0,32.9,19.0,8.1
1989-12-30,31.0,27.0,35.2,22.8,8.6
1989-12-31,31.4,30.2,33.3,23.4,8.8
