date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,37.4,46.0,31.6,0.0
1989-10-02,0.3,41.2,50.5,33.8,0.0
1989-10-03,0.3,36.9,48.9,27.9,0.0
1989-10-04,0.3,32.2,39.4,29.3,0.0
1989-10-05,0.4,37.0,50.5,27.5,0.0
1989-10-06,0.4,41.4,54.0,34.3,0.0
1989-10-07,0.4,42.3,55.0,36.0,0.0
1989-10-08,0.4,45.0,58.5,36.0,0.0
1989-10-09,0.4,47.8,61.3,39.4,0.0
1989-10-10,0.4,50.5,62.4,42.6,0.0
1989-10-11,0.4,47.8,56.7,41.4,0.0
1989-10-12,0.4,,,,0.0
1989-10-13,0.4,,,,0.0
1989-10-14,0.4,47.5,63.0,37.0,0.0
1989-10-15,0.4,47.5,63.0,37.0,0.0
1989-10-16,0.4,32.9,44.4,27.3,0.0
1989-10-17,0.4,35.6,49.3,27.0,0.0
1989-10-18,0.4,42.3,56.1,32.0,0.0
1989-10-19,0.4,,,,0.0
1989-10-20,0.4,,,,0.0
1989-10-21,0.5,42.1,49.1,35.2,0.0
1989-10-22,0.8,37.9,42.3,35.8,0.0
1989-10-23,0.9,,,,0.0
1989-10-24,0.9,42.1,52.7,34.0,0.0
1989-10-25,1.9,36.3,48.4,28.2,1.2
1989-10-26,1.9,26.4,30.9,23.4,1.2
1989-10-27,2.6,27.5,37.9,20.7,1.7
1989-10-28,2.6,19.6,21.6,17.6,1.7
1989-10-29,2.6,19.2,33.3,13.8,1.7
1989-10-30,2.7,22.1,34.3,15.1,1.7
1989-10-31,2.7,19.4,26.1,5.4,1.7
1989-11-01,2.7,18.3,34.3,5.5,1.7
1989-11-02,2.8,25.2,40.5,16.7,1.7
1989-11-03,2.9,30.0,38.1,22.6,1.7
1989-11-04,2.9,,,,1.7
1989-11-05,2.9,27.7,39.9,22.8,1.7
1989-11-06,2.9,25.0,34.0,20.1,1.6
1989-11-07,2.9,26.1,33.8,21.4,1.5
1989-11-08,2.9,,,,1.5
1989-11-09,3.0,35.6,41.2,32.0,1.5
1989-11-10,3.1,39.4,49.5,34.3,1.4
1989-11-11,3.1,,,,1.4
1989-11-12,3.1,39.4,51.1,30.0,1.4
1989-11-13,3.1,,,,1.4
1989-11-14,3.1,18.9,24.3,13.8,1.4
1989-11-15,3.2,20.7,32.2,12.6,1.4
1989-11-16,3.2,28.2,38.3,23.7,1.4
1989-11-17,3.2,27.3,37.6,22.5,1.5
1989-11-18,3.3,38.7,50.2,31.3,1.5
1989-11-19,3.3,,,,1.5
1989-11-20,3.3,42.3,56.7,34.0,1.5
1989-11-21,3.3,33.8,45.7,24.4,1.6
1989-11-22,3.3,31.3,42.8,22.5,1.6
1989-11-23,3.4,33.6,44.2,27.7,1.7
1989-11-24,3.7,24.1,28.2,17.2,2.0
1989-11-25,4.2,21.9,27.9,15.1,2.6
1989-11-26,5.0,22.6,29.7,15.6,3.4
1989-11-27,5.0,13.5,17.4,8.1,3.4
1989-11-28,5.0,12.9,23.7,6.1,3.4
1989-11-29,5.1,23.7,39.9,12.9,3.4
1989-11-30,5.1,27.3,43.9,16.3,3.4
1989-12-01,5.1,24.6,43.3,12.6,3.4
1989-12-02,5.1,29.1,41.2,23.2,3.4
1989-12-03,5.1,31.5,40.5,26.1,3.4
1989-12-04,5.1,,,,3.4
1989-12-05,5.1,29.3,33.4,24.6,3.4
1989-12-06,5.1,24.3,28.4,21.0,3.4
1989-12-07,5.1,20.7,28.8,11.1,3.5
1989-12-08,5.1,28.4,40.6,21.6,3.5
1989-12-09,5.1,21.2,28.2,14.9,3.5
1989-12-10,5.1,12.0,20.5,5.5,3.5
1989-12-11,5.1,7.9,17.8,1.6,3.5
1989-12-12,5.1,11.1,20.5,5.5,3.6
1989-12-13,5.2,17.6,21.7,12.6,3.6
1989-12-14,5.2,20.7,23.2,17.8,3.6
1989-12-15,5.2,20.1,25.2,12.6,3.6
1989-12-16,5.3,14.4,24.1,7.5,3.7
1989-12-17,5.5,13.6,17.2,6.1,3.9
1989-12-18,5.5,7.3,20.8,-1.5,4.0
1989-12-19,5.6,14.0,19.4,5.7,4.0
1989-12-20,5.6,21.4,29.8,16.7,4.0
1989-12-21,5.6,21.4,31.8,14.4,4.0
1989-12-22,5.7,21.4,29.1,16.2,4.0
1989-12-23,5.7,26.1,37.0,19.8,4.0
1989-12-24,5.7,25.7,41.2,18.5,4.0
1989-12-25,5.7,29.3,43.2,24.3,4.0
1989-12-26,5.7,30.7,45.3,25.2,4.0
1989-12-27,5.7,32.0,42.1,25.9,4.0
1989-12-28,5.7,25.0,33.3,18.1,4.0
1989-12-29,5.7,16.9,25.2,13.3,4.0
1989-12-30,5.7,16.0,25.7,9.3,4.0
1989-12-31,5.7,20.5,22.8,17.1,4.0
1990-01-01,5.7,25.0,33.3,19.2,4.1
1990-01-02,5.9,13.6,22.8,3.0,4.4
1990-01-03,5.9,6.1,15.6,-1.5,4.4
1990-01-04,6.1,10.2,14.4,5.9,4.6
1990-01-05,6.2,17.4,27.9,14.2,4.6
1990-01-06,6.2,20.3,28.4,15.1,4.7
1990-01-07,7.0,23.4,27.0,19.8,5.3
1990-01-08,7.3,27.0,30.0,24.1,5.7
1990-01-09,7.3,32.2,38.8,26.4,5.7
1990-01-10,7.3,33.6,38.5,30.0,5.7
1990-01-11,7.3,34.9,40.3,30.7,5.7
1990-01-12,7.3,36.3,43.7,32.0,5.7
1990-01-13,7.4,30.6,34.7,27.9,5.7
1990-01-14,7.9,26.6,29.7,22.8,6.3
1990-01-15,8.1,21.9,27.0,18.0,6.5
1990-01-16,8.1,19.2,28.6,14.4,6.5
1990-01-17,8.1,18.3,27.9,14.2,6.5
1990-01-18,8.1,19.0,33.1,12.4,6.5
1990-01-19,8.1,17.2,30.2,9.7,6.5
1990-01-20,8.1,14.7,28.4,9.7,6.5
1990-01-21,8.1,18.7,30.9,10.4,6.5
1990-01-22,8.2,23.0,31.8,18.7,6.5
1990-01-23,8.2,16.7,22.5,5.2,6.7
1990-01-24,8.3,9.5,16.0,3.9,6.7
1990-01-25,8.4,17.1,22.8,10.0,6.8
1990-01-26,8.4,15.3,25.5,3.4,6.9
1990-01-27,8.8,9.3,14.9,3.7,7.2
1990-01-28,9.2,16.2,22.6,12.0,7.6
1990-01-29,9.5,15.6,19.6,12.9,7.9
1990-01-30,9.7,19.8,26.1,15.6,8.1
1990-01-31,9.8,16.2,22.3,13.3,8.2
1990-02-01,9.9,15.8,22.8,9.3,8.4
1990-02-02,10.0,14.0,18.9,9.3,8.5
1990-02-03,10.0,18.0,25.2,13.6,8.5
1990-02-04,10.0,20.8,27.9,7.0,8.5
1990-02-05,10.1,13.8,27.9,3.4,8.6
1990-02-06,10.3,17.8,23.5,9.7,8.9
1990-02-07,10.3,7.5,14.5,-1.7,9.0
1990-02-08,10.6,7.7,13.1,0.9,9.3
1990-02-09,10.9,18.5,21.7,13.1,9.5
1990-02-10,11.1,26.8,29.3,21.4,9.6
1990-02-11,11.1,28.9,38.5,25.5,9.6
1990-02-12,11.2,16.0,28.4,0.1,9.9
1990-02-13,11.2,5.5,23.7,-1.5,10.0
1990-02-14,11.2,1.2,12.9,-7.2,10.0
1990-02-15,11.2,-1.1,10.2,-11.0,10.1
1990-02-16,11.6,8.6,14.2,1.2,10.6
1990-02-17,11.9,11.7,18.9,3.4,10.9
1990-02-18,12.0,15.3,29.1,5.4,11.0
1990-02-19,12.0,21.2,37.4,11.5,11.0
1990-02-20,12.1,20.5,36.0,7.5,11.0
1990-02-21,12.2,21.9,25.5,16.9,11.0
1990-02-22,12.2,26.4,34.2,22.8,11.0
1990-02-23,12.2,29.7,43.0,23.0,11.2
1990-02-24,12.2,31.5,45.7,24.3,11.2
1990-02-25,12.2,32.0,45.9,25.0,11.2
1990-02-26,12.2,31.8,46.8,21.4,11.2
1990-02-27,12.2,29.1,41.7,20.3,11.2
1990-02-28,12.2,28.6,40.8,19.0,11.2
1990-03-01,12.3,29.1,40.8,25.7,11.3
1990-03-02,12.5,29.8,32.5,26.1,11.3
1990-03-03,12.7,29.3,32.4,25.2,11.7
1990-03-04,13.1,29.1,40.3,19.8,12.1
1990-03-05,13.3,25.5,29.7,23.5,12.4
1990-03-06,13.4,25.5,33.6,21.6,12.4
1990-03-07,13.4,30.0,43.5,20.3,12.5
1990-03-08,13.4,30.9,40.1,25.7,12.5
1990-03-09,13.5,32.2,46.9,23.4,12.6
1990-03-10,13.8,37.4,48.7,28.9,12.8
1990-03-11,14.1,18.3,34.7,7.0,13.4
1990-03-12,14.1,10.9,24.8,2.3,13.5
1990-03-13,14.3,12.6,23.2,1.8,13.6
1990-03-14,14.7,19.2,28.9,12.7,13.9
1990-03-15,14.7,21.6,33.4,12.9,13.9
1990-03-16,14.9,26.4,41.4,12.0,13.9
1990-03-17,14.9,31.8,42.1,25.9,13.9
1990-03-18,14.9,34.3,48.2,28.2,13.8
1990-03-19,15.0,,,,13.7
1990-03-20,15.0,39.6,52.5,31.8,13.6
1990-03-21,15.0,38.1,52.3,30.6,13.6
1990-03-22,15.0,37.8,52.5,31.3,13.5
1990-03-23,15.4,28.4,36.7,16.9,14.1
1990-03-24,15.5,24.3,37.0,14.9,14.1
1990-03-25,15.5,30.7,44.2,18.0,14.1
1990-03-26,15.7,41.0,54.7,27.9,13.8
1990-03-27,15.7,34.3,46.6,28.8,13.7
1990-03-28,15.8,28.0,35.8,23.0,13.7
1990-03-29,15.8,30.7,43.5,21.6,13.7
1990-03-30,15.8,33.8,50.0,21.4,13.7
1990-03-31,15.9,39.7,53.4,28.4,13.3
1990-04-01,15.9,44.8,58.6,34.3,12.8
1990-04-02,15.9,44.8,58.6,34.3,12.1
1990-04-03,15.9,47.8,61.2,38.1,11.4
1990-04-04,15.9,46.0,59.4,36.9,10.7
1990-04-05,15.9,39.6,51.1,29.7,10.1
1990-04-06,15.9,40.8,54.0,30.2,9.4
1990-04-07,16.1,35.2,39.4,32.0,9.6
1990-04-08,17.1,32.7,38.1,31.3,10.6
1990-04-09,17.1,34.3,45.5,31.1,10.4
1990-04-10,17.2,39.7,53.4,27.9,10.1
1990-04-11,17.2,41.7,54.7,35.6,9.7
1990-04-12,17.2,37.8,49.1,29.8,9.2
1990-04-13,17.2,39.2,50.9,27.9,8.4
1990-04-14,17.2,47.8,59.0,37.6,7.3
1990-04-15,17.2,51.1,64.6,39.9,6.1
1990-04-16,17.2,52.5,64.2,44.8,4.8
1990-04-17,17.2,42.3,53.6,31.6,3.9
1990-04-18,17.2,40.6,54.7,31.8,3.3
1990-04-19,17.2,42.8,56.3,34.3,2.6
1990-04-20,17.2,48.9,61.3,37.9,1.3
1990-04-21,17.2,43.9,55.6,35.6,0.0
1990-04-22,17.8,36.1,46.6,31.8,0.0
1990-04-23,18.3,33.3,39.6,31.6,0.0
1990-04-24,18.4,32.2,34.5,30.9,0.4
1990-04-25,18.7,33.3,43.9,25.3,0.5
1990-04-26,18.7,26.4,35.6,21.4,0.5
1990-04-27,19.7,29.7,35.2,24.6,1.2
1990-04-28,20.0,25.0,36.3,17.1,1.2
1990-04-29,20.0,23.9,36.1,14.5,1.2
1990-04-30,20.0,27.5,38.1,16.0,0.9
1990-05-01,20.0,33.3,48.7,21.2,0.2
1990-05-02,20.0,38.8,54.7,28.4,0.0
1990-05-03,20.0,40.8,53.8,28.9,0.0
1990-05-04,20.1,44.1,56.5,31.5,0.0
1990-05-05,20.1,50.5,63.7,39.9,0.0
1990-05-06,20.1,51.3,65.3,36.3,0.0
1990-05-07,20.1,33.3,46.0,26.1,0.0
1990-05-08,20.2,25.5,32.0,21.0,0.0
1990-05-09,20.2,34.7,49.5,20.8,0.0
1990-05-10,20.3,,,,0.0
1990-05-11,20.3,43.0,55.9,35.2,0.0
1990-05-12,20.5,35.6,45.1,32.0,0.0
1990-05-13,20.8,34.3,44.1,27.5,0.0
1990-05-14,21.0,37.0,47.7,28.2,0.0
1990-05-15,21.0,31.8,43.5,23.5,0.0
1990-05-16,21.1,36.9,51.1,26.1,0.0
1990-05-17,21.1,47.3,60.1,37.0,0.0
1990-05-18,21.1,44.1,55.4,34.9,0.0
1990-05-19,21.3,36.5,45.3,31.8,0.0
1990-05-20,21.6,35.4,46.4,30.2,0.0
1990-05-21,21.7,45.9,57.0,34.5,0.0
1990-05-22,21.7,54.1,64.8,46.6,0.0
1990-05-23,21.8,54.5,64.4,43.5,0.0
1990-05-24,22.3,34.0,52.5,26.4,0.0
1990-05-25,22.3,34.2,44.6,24.1,0.0
1990-05-26,22.4,42.8,52.7,31.6,0.0
1990-05-27,22.5,50.4,63.3,37.0,0.0
1990-05-28,22.6,48.6,56.3,37.9,0.0
1990-05-29,22.9,37.4,40.3,34.7,0.0
1990-05-30,23.3,38.7,45.7,34.0,0.0
1990-05-31,23.6,33.4,46.4,26.2,0.0
1990-06-01,23.8,30.6,38.7,23.2,0.0
1990-06-02,23.9,38.3,44.8,31.5,0.0
1990-06-03,23.9,52.5,66.7,37.2,0.0
1990-06-04,23.9,52.5,63.9,41.4,0.0
1990-06-05,23.9,48.9,62.4,35.1,0.0
1990-06-06,23.9,50.0,62.6,41.2,0.0
1990-06-07,23.9,48.0,60.3,40.3,0.0
1990-06-08,23.9,52.5,66.0,38.8,0.0
1990-06-09,24.0,61.5,76.1,48.7,0.0
1990-06-10,24.8,47.3,55.0,40.1,0.0
1990-06-11,25.0,41.4,52.5,33.8,0.0
1990-06-12,25.0,37.2,46.2,30.2,0.0
1990-06-13,25.0,39.9,54.7,26.2,0.0
1990-06-14,25.0,45.5,60.1,33.1,0.0
1990-06-15,25.0,42.8,54.3,33.8,0.0
1990-06-16,25.0,43.7,57.6,36.7,0.0
1990-06-17,25.0,54.5,68.4,38.3,0.0
1990-06-18,25.0,54.0,67.8,40.8,0.0
1990-06-19,25.0,51.4,66.6,39.0,0.0
1990-06-20,25.0,55.8,71.1,43.0,0.0
1990-06-21,25.0,57.9,72.0,44.4,0.0
1990-06-22,25.0,65.7,79.0,51.6,0.0
1990-06-23,25.0,68.5,80.6,55.9,0.0
1990-06-24,25.0,68.4,81.5,55.9,0.0
1990-06-25,25.0,68.2,83.8,56.7,0.0
1990-06-26,25.0,69.8,83.5,57.6,0.0
1990-06-27,25.0,63.3,78.3,52.5,0.0
1990-06-28,25.0,64.9,80.2,51.6,0.0
1990-06-29,25.0,69.3,84.7,55.4,0.0
1990-06-30,25.0,71.8,85.3,61.2,0.0
1990-07-01,25.0,70.0,82.9,59.4,0.0
1990-07-02,25.0,65.7,81.9,46.6,0.0
1990-07-03,25.0,55.8,72.5,39.4,0.0
1990-07-04,25.0,64.4,77.4,49.3,0.0
1990-07-05,25.0,68.5,80.6,57.4,0.0
1990-07-06,25.0,63.1,78.6,50.2,0.0
1990-07-07,25.0,62.4,77.4,48.7,0.0
1990-07-08,25.1,59.0,78.3,47.1,0.0
1990-07-09,25.4,53.6,69.8,46.4,0.0
1990-07-10,25.5,60.3,76.1,48.6,0.0
1990-07-11,25.5,67.8,80.4,56.7,0.0
1990-07-12,25.5,70.2,84.7,61.7,0.0
1990-07-13,25.5,67.5,82.6,57.7,0.0
1990-07-14,25.5,64.8,81.3,55.6,0.0
1990-07-15,25.5,66.6,82.0,55.6,0.0
1990-07-16,25.5,66.9,81.1,56.1,0.0
1990-07-17,25.5,67.3,82.0,56.1,0.0
1990-07-18,25.5,62.4,74.1,55.2,0.0
1990-07-19,25.5,62.2,77.0,53.8,0.0
1990-07-20,25.5,57.7,72.1,46.0,0.0
1990-07-21,25.5,57.7,72.1,46.0,0.0
