date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,44.2,60.3,33.3,0.0
1989-10-02,0.6,36.5,48.2,32.0,0.0
1989-10-03,0.8,38.1,51.1,30.6,0.0
1989-10-04,1.0,41.0,59.0,29.5,0.0
1989-10-05,1.0,44.6,63.0,31.6,0.0
1989-10-06,1.0,46.0,64.2,32.9,0.0
1989-10-07,1.0,47.5,65.7,36.0,0.0
1989-10-08,1.0,47.5,66.9,34.0,0.0
1989-10-09,1.1,50.7,72.0,37.4,0.0
1989-10-10,1.1,49.8,67.6,38.8,0.0
1989-10-11,1.1,48.9,67.5,36.3,0.0
1989-10-12,1.1,48.0,64.4,37.0,0.0
1989-10-13,1.1,48.4,66.0,36.3,0.0
1989-10-14,1.1,45.3,61.7,35.8,0.0
1989-10-15,1.1,44.1,58.8,32.0,0.0
1989-10-16,1.1,45.3,62.1,35.2,0.0
1989-10-17,1.1,47.5,65.3,36.3,0.0
1989-10-18,1.1,48.4,67.3,36.5,0.0
1989-10-19,1.1,49.8,64.2,36.7,0.0
1989-10-20,1.1,49.3,57.4,40.8,0.0
1989-10-21,1.2,38.1,40.5,36.0,0.0
1989-10-22,1.2,39.0,42.3,35.6,0.0
1989-10-23,2.9,36.7,43.2,32.0,0.0
1989-10-24,3.7,33.1,39.2,29.8,0.6
1989-10-25,3.7,30.9,42.3,22.1,0.7
1989-10-26,3.7,31.8,43.9,21.6,0.7
1989-10-27,3.7,33.1,41.0,25.3,0.6
1989-10-28,3.7,31.8,47.1,22.3,0.6
1989-10-29,3.7,32.7,48.9,23.9,0.5
1989-10-30,3.7,34.9,55.8,24.1,0.4
1989-10-31,3.7,37.4,54.5,26.8,0.3
1989-11-01,3.7,36.7,55.9,26.8,0.0
1989-11-02,3.7,37.2,54.3,28.8,0.0
1989-11-03,3.7,39.9,59.2,28.8,0.0
1989-11-04,3.7,42.4,61.2,30.7,0.0
1989-11-05,3.7,38.8,51.6,28.9,0.0
1989-11-06,3.7,35.2,49.5,27.0,0.0
1989-11-07,3.7,34.0,50.7,26.1,0.0
1989-11-08,3.7,37.2,55.9,26.4,0.0
