date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,36.1,41.2,32.4,0.0
1989-10-02,0.8,32.2,34.9,31.1,0.0
1989-10-03,1.0,32.4,35.8,31.3,0.0
1989-10-04,1.1,32.9,39.4,29.3,0.0
1989-10-05,1.1,34.9,44.4,26.8,0.0
1989-10-06,1.1,37.6,49.1,31.3,0.0
1989-10-07,1.1,39.9,50.7,32.9,0.0
1989-10-08,1.1,44.6,54.5,35.6,0.0
1989-10-09,1.1,45.7,56.3,38.8,0.0
1989-10-10,1.1,49.1,59.0,41.0,0.0
1989-10-11,1.1,42.6,48.0,35.8,0.0
1989-10-12,1.1,46.9,56.8,40.8,0.0
1989-10-13,1.1,43.7,51.1,36.5,0.0
1989-10-14,1.1,40.8,50.5,33.6,0.0
1989-10-15,1.1,33.1,43.2,26.8,0.0
1989-10-16,1.1,31.6,40.1,24.3,0.0
1989-10-17,1.1,35.6,46.6,28.2,0.0
1989-10-18,1.1,42.6,52.3,35.1,0.0
1989-10-19,1.1,,,,0.0
1989-10-20,1.1,44.2,50.2,39.4,0.0
1989-10-21,1.3,36.1,44.1,32.0,0.0
1989-10-22,1.6,36.9,41.4,32.9,0.0
1989-10-23,2.2,38.7,43.9,29.7,0.2
1989-10-24,2.4,27.9,30.9,26.2,0.2
1989-10-25,2.5,27.9,30.9,26.2,0.2
1989-10-26,2.7,25.9,30.2,23.0,0.3
1989-10-27,3.4,24.1,28.2,19.8,0.9
1989-10-28,3.4,18.5,23.4,13.5,0.9
1989-10-29,3.4,17.6,27.7,11.5,0.9
1989-10-30,3.4,21.4,31.5,15.1,0.9
1989-10-31,3.4,21.6,30.2,13.8,0.9
1989-11-01,3.4,20.8,31.5,13.8,0.9
1989-11-02,3.5,26.6,35.4,19.0,1.0
1989-11-03,3.6,32.9,37.0,26.8,1.1
1989-11-04,3.8,30.9,36.9,23.2,1.2
1989-11-05,3.8,24.6,30.2,21.0,1.2
1989-11-06,4.1,23.9,28.6,20.8,1.5
1989-11-07,4.2,25.2,29.5,20.7,1.5
1989-11-08,4.4,27.7,32.7,19.9,1.7
1989-11-09,4.5,35.4,37.9,32.0,1.7
1989-11-10,4.6,38.8,48.4,33.1,1.7
1989-11-11,4.6,38.1,48.6,33.4,1.7
1989-11-12,4.7,34.9,43.7,27.0,1.7
1989-11-13,4.7,27.7,31.6,20.3,1.7
1989-11-14,4.7,18.3,20.8,14.2,1.7
1989-11-15,4.9,23.4,32.0,13.6,1.8
1989-11-16,4.9,30.7,37.2,26.1,1.8
1989-11-17,4.9,28.9,32.4,24.8,1.8
1989-11-18,5.0,31.5,42.1,24.6,1.9
1989-11-19,5.0,35.6,44.1,31.8,1.9
1989-11-20,5.0,36.3,45.0,31.3,1.9
1989-11-21,5.0,34.0,39.7,28.9,1.9
1989-11-22,5.0,31.5,38.5,26.8,1.9
1989-11-23,5.8,30.9,37.0,28.0,2.8
1989-11-24,6.0,,,,3.0
1989-11-25,6.5,18.7,22.6,11.7,3.6
1989-11-26,7.0,19.4,23.4,13.6,4.1
1989-11-27,7.0,12.6,17.4,8.4,4.1
1989-11-28,7.0,15.3,23.2,9.7,4.1
1989-11-29,7.1,21.2,28.9,15.3,4.2
1989-11-30,7.1,23.7,30.7,19.4,4.2
1989-12-01,7.1,23.9,32.0,18.1,4.2
1989-12-02,7.2,31.5,38.5,24.1,4.3
1989-12-03,7.2,33.3,42.1,27.3,4.3
1989-12-04,7.5,35.4,38.5,31.6,4.6
1989-12-05,7.5,,,,4.6
1989-12-06,7.5,25.2,29.5,20.5,4.6
1989-12-07,7.7,24.6,31.6,15.1,4.8
1989-12-08,7.9,28.2,33.1,24.3,5.0
1989-12-09,8.0,18.5,24.8,10.2,5.1
1989-12-10,8.0,10.6,19.2,2.1,5.1
1989-12-11,8.0,8.8,17.6,-0.2,5.1
1989-12-12,8.0,20.5,24.6,12.6,5.1
1989-12-13,8.0,22.5,26.6,18.5,5.1
1989-12-14,8.0,25.5,30.9,19.4,5.1
1989-12-15,8.0,27.1,32.9,18.3,5.1
1989-12-16,8.0,19.2,23.7,14.7,5.1
1989-12-17,8.0,17.2,21.7,6.4,5.1
1989-12-18,8.0,9.7,11.8,5.7,5.1
1989-12-19,8.0,19.2,25.2,10.9,5.1
1989-12-20,8.0,25.5,30.0,20.7,5.1
1989-12-21,8.0,25.2,30.9,19.6,5.1
1989-12-22,8.0,28.9,35.6,23.9,5.1
1989-12-23,8.0,28.4,34.0,23.0,5.1
1989-12-24,8.0,28.0,35.1,23.5,5.1
1989-12-25,8.0,31.1,39.0,27.3,5.1
1989-12-26,8.0,33.1,40.8,30.7,5.1
1989-12-27,8.0,32.2,37.2,25.9,5.1
1989-12-28,8.0,23.5,27.7,18.1,5.1
1989-12-29,8.0,20.3,26.1,14.5,5.1
1989-12-30,8.0,24.1,29.1,19.8,5.1
1989-12-31,8.0,25.7,30.9,21.0,5.1
1990-01-01,8.5,22.8,25.0,19.0,5.5
1990-01-02,8.6,10.9,19.2,1.6,5.7
1990-01-03,8.7,7.3,13.8,0.1,5.8
1990-01-04,9.1,17.8,21.6,12.9,6.1
1990-01-05,9.1,20.3,25.2,16.3,6.1
1990-01-06,9.6,24.8,31.3,19.9,6.5
1990-01-07,11.3,25.7,30.6,21.4,8.2
1990-01-08,11.7,27.5,32.5,22.8,8.5
1990-01-09,11.8,33.3,36.0,31.5,8.6
1990-01-10,11.9,31.1,35.2,27.7,8.7
1990-01-11,11.9,33.3,40.5,28.2,8.7
1990-01-12,11.9,34.2,39.0,29.3,8.7
1990-01-13,12.0,29.5,32.5,26.1,8.8
1990-01-14,12.0,26.4,31.8,21.9,8.8
1990-01-15,12.0,23.0,27.7,18.9,8.8
1990-01-16,12.0,19.4,27.5,12.0,8.8
1990-01-17,12.0,15.8,25.0,11.1,8.8
1990-01-18,12.0,14.0,22.8,10.2,8.8
1990-01-19,12.0,17.4,25.3,10.9,8.8
1990-01-20,12.0,22.8,30.0,17.8,8.8
1990-01-21,12.0,24.6,31.1,20.1,8.8
1990-01-22,12.1,25.2,29.5,22.3,8.9
1990-01-23,12.6,17.1,22.6,10.2,9.7
1990-01-24,12.7,12.6,19.4,6.4,9.7
1990-01-25,13.1,23.2,29.3,15.6,10.0
1990-01-26,13.4,14.0,23.4,6.6,10.4
1990-01-27,13.8,12.4,16.5,9.0,10.8
1990-01-28,14.7,18.1,22.3,15.3,11.7
1990-01-29,15.3,16.2,19.0,12.0,12.3
1990-01-30,15.7,17.1,20.5,11.5,12.8
1990-01-31,16.0,15.3,19.9,12.9,13.1
1990-02-01,16.3,15.4,18.9,13.3,13.3
1990-02-02,16.3,17.1,21.4,11.1,13.4
1990-02-03,16.3,20.3,26.1,13.5,13.5
1990-02-04,16.3,16.9,24.6,6.1,13.6
1990-02-05,16.8,12.4,20.5,4.8,13.8
1990-02-06,17.0,13.6,20.5,4.3,14.1
1990-02-07,17.1,7.2,12.7,2.7,14.4
1990-02-08,17.6,16.0,21.9,5.5,14.8
1990-02-09,18.1,24.6,28.0,21.2,15.3
1990-02-10,18.3,30.0,33.8,27.9,15.5
1990-02-11,18.5,29.8,36.7,24.1,15.5
1990-02-12,18.5,9.9,26.4,-0.2,15.5
1990-02-13,18.5,4.1,11.1,-4.5,15.5
1990-02-14,18.5,-0.8,9.0,-8.5,15.5
1990-02-15,18.5,6.3,15.6,-5.3,15.8
1990-02-16,19.8,12.0,16.0,8.2,17.1
1990-02-17,19.8,7.9,20.8,1.0,17.1
1990-02-18,19.8,9.3,20.8,0.0,17.1
1990-02-19,19.8,14.7,29.8,5.9,17.2
1990-02-20,20.1,20.8,32.5,11.3,17.4
1990-02-21,20.1,25.5,30.4,22.3,17.5
1990-02-22,20.3,31.1,41.2,21.7,17.5
1990-02-23,20.3,30.4,43.7,23.4,17.5
1990-02-24,20.3,32.5,42.6,25.0,17.5
1990-02-25,20.3,29.7,43.0,22.6,17.5
1990-02-26,20.3,29.7,41.5,21.7,17.5
1990-02-27,20.3,25.9,35.6,19.8,17.5
1990-02-28,20.3,27.9,37.8,18.5,17.5
1990-03-01,20.3,28.2,39.0,21.7,17.6
1990-03-02,20.3,28.4,34.7,21.9,17.7
1990-03-03,20.6,28.9,33.6,20.5,18.1
1990-03-04,20.6,24.4,33.4,17.6,18.1
1990-03-05,20.6,24.6,31.6,17.4,18.1
1990-03-06,20.6,26.4,37.9,16.0,18.1
1990-03-07,20.8,32.5,40.8,24.1,18.2
1990-03-08,20.8,23.9,31.1,10.8,18.3
1990-03-09,20.8,24.6,35.4,9.7,18.3
1990-03-10,21.6,30.6,39.4,23.2,19.0
1990-03-11,21.6,17.1,24.3,11.8,19.2
1990-03-12,21.6,13.1,24.8,4.1,19.2
1990-03-13,21.6,14.5,22.5,5.7,19.2
1990-03-14,21.8,20.8,29.8,15.3,19.3
1990-03-15,21.8,24.1,33.1,17.4,19.3
1990-03-16,22.0,30.2,45.3,17.4,19.3
1990-03-17,22.0,32.7,39.9,27.0,19.4
1990-03-18,22.1,36.3,48.7,26.6,19.4
1990-03-19,22.1,39.4,47.5,33.1,19.5
1990-03-20,22.1,36.7,46.0,30.2,19.5
1990-03-21,22.1,34.9,43.7,28.4,19.5
1990-03-22,22.1,38.7,48.4,30.7,19.5
1990-03-23,22.3,27.3,32.9,16.9,19.7
1990-03-24,22.3,22.5,33.8,14.9,19.7
1990-03-25,22.3,27.7,40.5,17.1,19.7
1990-03-26,22.3,32.7,48.7,25.9,19.7
1990-03-27,22.3,31.6,43.9,24.3,19.7
1990-03-28,22.3,28.4,39.2,19.4,19.7
1990-03-29,22.3,31.3,43.0,19.4,19.7
1990-03-30,22.3,35.2,47.3,24.8,19.7
1990-03-31,22.3,39.9,53.4,30.2,19.7
1990-04-01,22.3,42.3,54.9,32.2,19.7
1990-04-02,22.3,42.3,54.9,32.2,19.5
1990-04-03,22.3,45.0,56.5,35.4,19.1
1990-04-04,22.3,42.3,53.8,33.1,18.7
1990-04-05,22.5,37.8,48.9,28.0,18.4
1990-04-06,22.6,39.0,50.2,28.9,18.1
1990-04-07,22.6,40.3,51.6,33.1,17.9
1990-04-08,22.6,33.6,36.7,28.9,17.8
1990-04-09,22.8,33.8,43.2,22.3,17.5
1990-04-10,22.8,39.7,51.1,29.8,17.5
1990-04-11,22.8,42.3,53.1,32.9,17.3
1990-04-12,22.8,35.2,45.0,28.2,17.1
1990-04-13,22.8,38.1,48.7,27.3,16.8
1990-04-14,22.8,45.3,57.2,37.0,16.4
1990-04-15,22.8,48.0,62.2,37.9,15.9
1990-04-16,23.1,44.8,63.1,36.1,15.4
1990-04-17,23.1,42.3,54.0,33.3,14.9
1990-04-18,23.1,39.6,53.1,31.5,14.5
1990-04-19,23.1,42.6,55.0,32.0,14.0
1990-04-20,23.3,42.8,56.1,34.2,13.6
1990-04-21,24.0,36.7,41.4,32.0,13.6
1990-04-22,25.1,34.5,39.0,31.6,13.8
1990-04-23,25.3,32.5,37.9,29.8,13.8
1990-04-24,25.3,32.2,42.6,26.6,13.8
1990-04-25,25.9,30.2,37.6,24.1,14.1
1990-04-26,25.9,26.6,35.8,18.3,14.1
1990-04-27,28.0,30.0,34.2,23.9,15.8
1990-04-28,28.2,21.9,33.4,14.9,15.8
1990-04-29,28.2,24.1,34.3,18.1,15.8
1990-04-30,28.2,27.7,39.4,14.7,15.8
1990-05-01,28.2,33.1,45.1,19.8,15.7
1990-05-02,28.2,37.8,49.1,27.9,15.4
1990-05-03,28.2,41.7,54.7,27.9,15.1
1990-05-04,28.2,48.0,61.0,35.4,14.5
1990-05-05,28.2,49.6,63.1,37.9,13.7
1990-05-06,28.2,43.0,59.0,26.1,12.8
1990-05-07,28.2,26.1,37.6,18.9,12.6
1990-05-08,28.2,27.9,39.9,17.2,12.3
1990-05-09,28.2,35.4,50.5,21.9,11.8
1990-05-10,28.2,42.6,56.1,30.6,11.2
1990-05-11,28.2,39.2,51.4,32.0,10.5
1990-05-12,28.2,36.1,45.9,29.5,10.1
1990-05-13,28.2,34.3,46.6,27.5,9.6
1990-05-14,28.2,34.2,44.1,24.8,8.9
1990-05-15,28.2,30.6,43.5,21.4,8.6
1990-05-16,28.2,36.3,48.0,23.9,8.3
1990-05-17,28.2,43.7,52.2,35.4,7.7
1990-05-18,28.2,38.3,47.8,31.8,7.0
1990-05-19,28.2,36.0,45.0,30.7,6.5
1990-05-20,28.9,32.4,39.0,29.7,7.2
1990-05-21,29.2,39.4,47.8,31.1,7.2
1990-05-22,30.1,42.1,53.1,31.6,6.2
1990-05-23,30.7,43.0,54.0,35.6,5.7
1990-05-24,30.9,28.8,34.7,23.5,5.6
1990-05-25,31.0,33.3,41.9,22.1,5.6
1990-05-26,31.2,39.0,48.7,32.9,4.8
1990-05-27,31.4,41.2,51.6,32.5,4.1
1990-05-28,31.9,41.5,46.4,37.0,3.1
1990-05-29,32.6,37.9,41.7,31.5,2.4
1990-05-30,33.2,35.8,45.1,31.3,2.1
1990-05-31,33.8,28.4,37.0,19.8,2.7
1990-06-01,33.8,29.7,38.7,19.2,2.7
1990-06-02,33.8,37.0,47.8,28.8,2.7
1990-06-03,33.8,47.3,59.2,34.9,1.8
1990-06-04,33.8,43.9,53.4,35.6,0.8
1990-06-05,33.8,44.8,57.6,34.0,0.2
1990-06-06,33.8,42.8,53.8,37.0,0.0
1990-06-07,33.8,,,,0.0
1990-06-08,33.8,48.2,60.6,36.7,0.0
1990-06-09,33.8,,,,0.0
1990-06-10,33.8,,,,0.0
1990-06-11,34.2,36.3,45.3,28.6,0.0
1990-06-12,34.2,32.4,39.2,26.6,0.0
1990-06-13,34.6,35.2,46.4,24.3,0.0
1990-06-14,34.7,35.8,38.8,31.1,0.0
1990-06-15,34.7,,,,0.0
1990-06-16,34.7,43.0,53.8,33.1,0.0
1990-06-17,34.7,46.6,61.2,37.8,0.0
1990-06-18,34.7,50.2,57.7,42.8,0.0
1990-06-19,34.7,55.8,63.3,45.5,0.0
1990-06-20,34.7,53.6,66.6,39.9,0.0
1990-06-21,34.7,,,,0.0
1990-06-22,34.7,63.7,77.2,51.6,0.0
1990-06-23,34.7,,,,0.0
1990-06-24,34.7,62.4,73.6,52.5,0.0
1990-06-25,34.7,,,,0.0
1990-06-26,34.7,62.6,76.5,51.6,0.0
1990-06-27,34.7,56.8,67.1,47.8,0.0
1990-06-28,34.7,57.2,70.5,46.4,0.0
1990-06-29,34.7,,,,0.0
1990-06-30,34.7,66.0,78.3,54.5,0.0
1990-07-01,34.7,63.7,69.4,57.6,0.0
1990-07-02,34.7,48.4,59.5,36.0,0.0
1990-07-03,34.7,,,,0.0
1990-07-04,34.7,,,,0.0
1990-07-05,34.7,61.5,72.3,50.7,0.0
1990-07-06,34.7,53.6,66.6,43.7,0.0
1990-07-07,34.7,,,,0.0
1990-07-08,34.7,61.9,75.7,46.9,0.0
1990-07-09,34.7,,,,0.0
1990-07-10,34.7,61.9,75.2,49.8,0.0
1990-07-11,34.7,66.6,80.8,53.6,0.0
1990-07-12,34.7,,,,0.0
1990-07-13,34.7,,,,0.0
1990-07-14,34.7,,,,0.0
1990-07-15,34.7,65.1,76.8,53.4,0.0
1990-07-16,34.7,64.8,76.6,54.0,0.0
1990-07-17,34.7,62.4,77.4,50.2,0.0
1990-07-18,34.8,61.7,71.4,54.5,0.0
1990-07-19,34.8,,,,0.0
1990-07-20,34.9,55.8,64.8,46.8,0.0
1990-07-21,34.9,,,,0.0
