date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,32.0,32.0,0.0
1989-10-02,0.3,32.0,32.0,32.0,0.0
1989-10-03,0.4,32.0,32.0,32.0,0.0
1989-10-04,0.4,32.0,32.0,32.0,0.0
1989-10-05,0.4,32.0,32.0,32.0,0.0
1989-10-06,0.4,32.0,32.0,32.0,0.0
1989-10-07,0.4,32.0,32.0,32.0,0.0
1989-10-08,0.4,32.0,32.0,32.0,0.0
1989-10-09,0.4,32.0,32.0,32.0,0.0
1989-10-10,0.4,,,,0.0
1989-10-11,0.5,32.0,32.0,32.0,0.0
1989-10-12,0.5,32.0,32.0,32.0,0.0
1989-10-13,0.5,32.0,32.0,32.0,0.0
1989-10-14,0.5,32.0,32.0,32.0,0.0
1989-10-15,0.5,32.0,32.0,32.0,0.0
1989-10-16,0.5,32.0,32.0,32.0,0.0
1989-10-17,0.5,32.0,32.0,32.0,0.0
1989-10-18,0.5,32.0,32.0,32.0,0.0
1989-10-19,0.5,32.0,32.0,32.0,0.0
1989-10-20,0.6,32.0,32.0,32.0,0.0
1989-10-21,1.0,32.0,32.0,32.0,0.0
1989-10-22,1.0,32.0,32.0,32.0,0.0
1989-10-23,3.1,32.0,32.0,32.0,0.0
1989-10-24,3.3,32.0,32.0,32.0,0.0
1989-10-25,3.3,32.0,32.0,32.0,0.0
1989-10-26,3.3,32.0,32.0,32.0,0.0
1989-10-27,3.3,32.0,32.0,32.0,0.0
1989-10-28,3.4,32.0,32.0,32.0,0.0
1989-10-29,3.4,32.0,32.0,32.0,0.0
1989-10-30,3.4,32.0,32.0,32.0,0.0
1989-10-31,3.4,32.0,32.0,32.0,0.0
1989-11-01,3.4,32.0,32.0,32.0,0.0
1989-11-02,3.4,32.0,32.0,32.0,0.0
1989-11-03,3.4,32.0,32.0,32.0,0.0
1989-11-04,3.4,32.0,32.0,32.0,0.0
1989-11-05,3.4,32.0,32.0,32.0,0.0
1989-11-06,3.4,32.0,32.0,32.0,0.0
1989-11-07,3.4,32.0,32.0,32.0,0.0
1989-11-08,3.4,32.0,32.0,32.0,0.0
1989-11-09,3.4,32.0,32.0,32.0,0.0
1989-11-10,3.4,32.0,32.0,32.0,0.0
1989-11-11,3.4,32.0,32.0,32.0,0.0
1989-11-12,3.4,32.0,32.0,32.0,0.0
1989-11-13,3.4,32.0,32.0,32.0,0.0
1989-11-14,3.4,32.0,32.0,32.0,0.0
1989-11-15,3.4,32.0,32.0,32.0,0.0
1989-11-16,3.4,32.0,32.0,32.0,0.0
1989-11-17,3.4,32.0,32.0,32.0,0.0
1989-11-18,3.4,32.0,32.0,32.0,0.0
1989-11-19,3.4,32.0,32.0,32.0,0.0
1989-11-20,3.4,32.0,32.0,32.0,0.0
1989-11-21,3.4,32.0,32.0,32.0,0.0
1989-11-22,3.4,32.0,32.0,32.0,0.0
1989-11-23,3.6,32.0,32.0,32.0,0.0
1989-11-24,4.0,32.0,32.0,32.0,0.0
1989-11-25,5.8,32.0,32.0,32.0,0.0
1989-11-26,6.5,32.0,32.0,32.0,0.8
1989-11-27,6.5,32.0,32.0,32.0,0.8
1989-11-28,6.5,32.0,32.0,32.0,0.8
1989-11-29,6.5,32.0,32.0,32.0,0.8
1989-11-30,6.5,32.0,32.0,32.0,0.8
1989-12-01,6.6,32.0,32.0,32.0,0.9
1989-12-02,6.6,32.0,32.0,32.0,1.0
1989-12-03,6.6,32.0,32.0,32.0,1.0
1989-12-04,6.6,32.0,32.0,32.0,1.0
1989-12-05,6.6,32.0,32.0,32.0,1.0
1989-12-06,6.6,32.0,32.0,32.0,1.0
1989-12-07,6.6,32.0,32.0,32.0,1.0
1989-12-08,6.6,32.0,32.0,32.0,1.0
1989-12-09,6.6,32.0,32.0,32.0,1.0
1989-12-10,6.6,32.0,32.0,32.0,0.9
1989-12-11,6.7,32.0,32.0,32.0,0.7
1989-12-12,6.8,32.0,32.0,32.0,0.7
1989-12-13,6.8,32.0,32.0,32.0,0.5
1989-12-14,6.9,32.0,32.0,32.0,0.4
1989-12-15,7.0,32.0,32.0,32.0,0.4
1989-12-16,7.0,32.0,32.0,32.0,0.2
1989-12-17,7.1,32.0,32.0,32.0,0.2
1989-12-18,7.1,32.0,32.0,32.0,0.1
1989-12-19,7.2,32.0,32.0,32.0,0.2
1989-12-20,7.2,32.0,32.0,32.0,0.2
1989-12-21,7.3,32.0,32.0,32.0,0.2
1989-12-22,7.3,32.0,32.0,32.0,0.2
1989-12-23,7.4,32.0,32.0,32.0,0.3
1989-12-24,7.4,32.0,32.0,32.0,0.3
1989-12-25,7.4,32.0,32.0,32.0,0.2
1989-12-26,7.4,32.0,32.0,32.0,0.2
1989-12-27,7.4,32.0,32.0,32.0,0.2
1989-12-28,7.4,32.0,32.0,32.0,0.2
1989-12-29,7.4,32.0,32.0,32.0,0.0
1989-12-30,7.5,32.0,32.0,32.0,0.0
1989-12-31,7.5,32.0,32.0,32.0,0.2
1990-01-01,7.6,32.0,32.0,32.0,0.2
1990-01-02,7.7,32.0,32.0,32.0,0.0
1990-01-03,7.8,32.0,32.0,32.0,0.0
1990-01-04,7.8,32.0,32.0,32.0,0.0
1990-01-05,7.8,32.0,32.0,32.0,0.0
1990-01-06,7.9,32.0,32.0,32.0,0.1
1990-01-07,8.3,32.0,32.0,32.0,0.4
1990-01-08,8.3,32.0,32.0,32.0,0.2
1990-01-09,8.3,32.0,32.0,32.0,0.2
1990-01-10,8.3,32.0,32.0,32.0,0.0
1990-01-11,8.3,32.0,32.0,32.0,0.0
1990-01-12,8.4,32.0,32.0,32.0,0.0
1990-01-13,9.2,32.0,32.0,32.0,0.4
1990-01-14,9.3,32.0,32.0,32.0,0.5
1990-01-15,9.3,32.0,32.0,32.0,0.6
1990-01-16,9.6,32.0,32.0,32.0,0.6
