date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,,,,0.0
1989-10-02,0.3,,,,0.0
1989-10-03,0.3,,,,0.0
1989-10-04,0.4,,,,0.0
1989-10-05,0.4,,,,0.0
1989-10-06,0.4,,,,0.0
1989-10-07,0.4,,,,0.0
1989-10-08,0.7,,,,0.0
1989-10-09,0.7,,,,0.0
1989-10-10,1.0,,,,0.0
1989-10-11,1.0,,,,0.0
1989-10-12,1.0,,,,0.0
1989-10-13,1.0,,,,0.0
1989-10-14,1.0,,,,0.0
1989-10-15,1.0,,,,0.0
1989-10-16,1.0,,,,0.2
1989-10-17,1.0,,,,0.0
1989-10-18,1.0,,,,0.0
1989-10-19,1.0,,,,0.0
1989-10-20,1.0,,,,0.0
1989-10-21,1.0,,,,0.0
1989-10-22,1.0,,,,0.0
1989-10-23,1.1,,,,0.1
1989-10-24,1.1,,,,0.1
1989-10-25,1.1,,,,0.4
1989-10-26,1.1,,,,0.4
1989-10-27,1.8,,,,1.3
1989-10-28,2.3,,,,1.8
1989-10-29,2.3,,,,1.8
1989-10-30,2.5,,,,1.9
1989-10-31,2.6,,,,2.0
1989-11-01,2.9,,,,2.1
1989-11-02,2.9,,,,2.1
1989-11-03,3.0,,,,2.1
1989-11-04,3.0,,,,2.1
1989-11-05,3.0,,,,2.1
1989-11-06,3.0,,,,2.1
1989-11-07,3.0,,,,2.1
1989-11-08,3.0,,,,2.1
1989-11-09,3.0,,,,2.1
1989-11-10,3.0,,,,2.1
1989-11-11,3.0,,,,2.0
1989-11-12,3.0,,,,2.0
1989-11-13,3.0,,,,2.0
1989-11-14,3.1,,,,2.2
1989-11-15,3.4,,,,2.4
1989-11-16,3.4,,,,2.3
1989-11-17,3.4,,,,2.3
1989-11-18,3.4,,,,2.2
1989-11-19,3.4,,,,2.2
1989-11-20,3.4,,,,2.2
1989-11-21,3.4,,,,2.4
1989-11-22,3.4,,,,2.4
1989-11-23,3.4,,,,2.4
1989-11-24,3.5,,,,2.4
1989-11-25,3.5,,,,2.5
1989-11-26,3.7,,,,2.7
1989-11-27,3.7,,,,2.8
1989-11-28,3.7,,,,2.8
1989-11-29,3.7,,,,2.8
1989-11-30,3.7,,,,2.8
1989-12-01,3.7,,,,2.8
1989-12-02,3.7,,,,2.8
1989-12-03,3.7,,,,2.8
1989-12-04,3.7,,,,2.8
1989-12-05,3.7,,,,2.8
1989-12-06,3.8,,,,2.9
1989-12-07,3.8,,,,2.9
1989-12-08,3.8,,,,2.9
1989-12-09,3.8,,,,3.0
1989-12-10,4.1,,,,3.0
1989-12-11,4.1,,,,3.0
1989-12-12,4.1,,,,3.0
1989-12-13,4.2,,,,3.0
1989-12-14,4.3,,,,3.1
1989-12-15,4.3,,,,3.2
1989-12-16,4.3,,,,3.4
1989-12-17,4.7,,,,3.5
1989-12-18,4.7,,,,3.5
1989-12-19,4.7,,,,3.5
1989-12-20,4.7,,,,3.5
1989-12-21,4.7,,,,3.6
1989-12-22,4.7,,,,3.6
1989-12-23,4.7,,,,3.6
1989-12-24,4.7,,,,3.6
1989-12-25,4.7,,,,3.6
1989-12-26,4.7,,,,3.6
1989-12-27,4.7,,,,3.6
