date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,27.7,37.4,21.9,0.0
1989-10-02,0.0,23.7,29.7,21.0,0.0
1989-10-03,0.0,29.1,39.0,23.7,0.0
1989-10-04,0.3,35.6,50.4,29.1,0.0
1989-10-05,0.3,40.6,56.7,29.3,0.0
1989-10-06,0.3,35.8,40.1,31.6,0.0
1989-10-07,0.4,42.1,55.2,32.2,0.0
1989-10-08,0.4,46.0,57.6,39.6,0.0
1989-10-09,0.4,46.8,59.7,36.1,0.0
1989-10-10,0.5,50.0,62.1,38.3,0.0
1989-10-11,0.6,35.4,42.3,31.3,0.0
1989-10-12,1.0,40.1,51.8,36.1,0.0
1989-10-13,1.0,40.1,51.8,36.1,0.0
1989-10-14,1.0,35.6,48.7,24.3,0.0
1989-10-15,1.0,29.1,50.2,21.6,0.0
1989-10-16,1.0,29.1,48.6,20.5,0.0
1989-10-17,1.0,33.1,55.0,20.3,0.0
1989-10-18,1.0,46.8,64.4,32.9,0.0
1989-10-19,1.0,47.8,58.3,43.3,0.0
1989-10-20,1.0,48.2,59.2,42.3,0.0
1989-10-21,1.1,43.3,50.0,39.6,0.0
1989-10-22,1.3,39.9,47.7,33.6,0.0
1989-10-23,1.4,44.4,51.6,36.7,0.0
1989-10-24,1.4,35.2,44.6,30.7,0.0
1989-10-25,1.4,34.7,43.7,29.5,0.0
1989-10-26,1.4,31.3,41.2,24.4,0.0
1989-10-27,1.4,30.2,33.8,25.5,0.0
1989-10-28,1.4,24.8,35.6,17.8,0.0
1989-10-29,1.5,24.6,38.1,18.1,0.0
1989-10-30,1.6,27.5,39.2,22.8,0.0
1989-10-31,1.6,20.8,41.2,13.3,0.2
1989-11-01,1.7,25.3,32.5,18.9,0.3
1989-11-02,1.9,30.2,39.4,25.2,0.5
1989-11-03,3.4,31.3,36.9,27.1,1.7
1989-11-04,3.4,30.6,34.9,24.3,1.7
1989-11-05,3.9,25.2,28.4,22.3,2.0
1989-11-06,4.5,25.5,28.2,23.7,2.5
1989-11-07,4.8,22.6,26.8,19.9,2.6
1989-11-08,5.3,26.4,33.4,22.5,2.9
1989-11-09,5.5,38.5,42.1,33.4,2.6
1989-11-10,5.6,41.4,45.5,38.5,2.3
1989-11-11,5.6,39.9,42.4,36.9,2.1
1989-11-12,5.6,34.0,40.5,26.6,2.1
1989-11-13,6.0,24.1,27.0,20.8,2.5
1989-11-14,6.3,19.4,28.4,9.9,2.7
1989-11-15,6.7,18.3,29.3,7.3,3.0
1989-11-16,6.7,27.3,32.0,23.5,3.0
1989-11-17,6.8,29.3,38.1,26.1,3.0
1989-11-18,7.0,35.2,43.3,27.9,3.2
1989-11-19,7.0,41.0,50.4,35.4,3.2
1989-11-20,7.0,42.1,52.7,36.7,3.2
1989-11-21,7.0,31.3,39.2,19.4,3.0
1989-11-22,7.0,32.0,46.8,25.2,2.8
1989-11-23,7.1,32.7,44.2,27.9,3.1
1989-11-24,7.1,24.6,30.4,22.1,3.1
1989-11-25,7.2,22.1,24.4,19.9,3.3
1989-11-26,7.6,21.9,26.4,20.1,3.5
1989-11-27,7.7,19.6,26.4,16.3,3.7
1989-11-28,7.8,25.2,32.9,18.0,3.8
1989-11-29,8.0,32.2,45.5,25.0,3.8
1989-11-30,8.0,33.4,46.4,28.2,3.8
1989-12-01,8.0,29.7,45.1,19.9,3.8
1989-12-02,8.2,39.4,48.6,28.6,4.1
1989-12-03,8.3,37.9,43.2,34.3,4.2
1989-12-04,9.7,36.3,38.8,34.3,4.3
1989-12-05,9.8,31.5,35.6,26.1,4.3
1989-12-06,10.0,25.2,31.1,16.2,4.6
1989-12-07,10.3,23.9,30.9,19.0,4.8
1989-12-08,11.1,29.3,32.4,25.7,5.4
1989-12-09,11.2,20.8,25.7,15.4,5.4
1989-12-10,11.2,5.4,18.7,-9.4,5.4
1989-12-11,11.4,8.6,14.7,-8.1,5.9
1989-12-12,11.4,16.9,21.4,13.3,5.9
1989-12-13,11.4,20.8,24.8,16.0,5.9
1989-12-14,11.4,26.8,29.8,23.0,5.9
1989-12-15,11.4,24.4,39.0,13.1,5.9
1989-12-16,11.4,16.3,26.4,10.4,5.9
1989-12-17,11.4,7.5,17.2,-5.8,5.9
1989-12-18,11.8,5.4,23.0,-8.3,6.2
1989-12-19,12.4,16.9,21.9,8.6,6.6
1989-12-20,12.4,-1.1,22.6,-13.9,6.6
1989-12-21,13.0,5.9,27.1,-6.2,7.1
1989-12-22,13.5,30.0,37.4,17.6,7.5
1989-12-23,13.5,31.3,35.4,27.7,7.5
1989-12-24,13.5,32.2,42.1,26.6,7.5
1989-12-25,13.5,34.5,41.5,30.9,7.6
1989-12-26,13.5,34.3,44.4,28.9,7.6
1989-12-27,13.5,35.1,50.5,27.3,7.6
1989-12-28,13.5,23.7,30.4,18.7,7.6
1989-12-29,13.5,18.5,20.5,17.4,7.6
1989-12-30,13.5,21.6,32.2,16.7,7.7
1989-12-31,13.5,27.3,38.1,21.6,7.9
1990-01-01,13.5,22.3,24.3,20.7,7.9
1990-01-02,13.5,14.5,20.7,7.7,7.9
1990-01-03,13.6,12.0,15.8,7.3,8.4
1990-01-04,14.2,19.8,22.5,15.4,8.8
1990-01-05,14.4,23.7,29.7,19.0,9.0
1990-01-06,15.3,28.2,29.8,27.3,9.8
1990-01-07,16.8,27.9,30.4,25.9,11.0
1990-01-08,17.9,26.2,29.8,22.8,12.7
1990-01-09,19.5,31.3,36.0,23.4,13.3
1990-01-10,19.5,22.3,32.0,14.7,13.4
1990-01-11,19.5,19.6,38.8,7.9,13.7
1990-01-12,19.6,34.2,49.1,22.8,13.9
1990-01-13,19.6,32.2,34.5,28.9,14.2
1990-01-14,19.6,29.5,37.6,24.1,14.1
1990-01-15,19.6,22.6,38.5,18.3,14.0
1990-01-16,19.6,18.5,28.6,10.6,14.0
1990-01-17,19.6,14.5,33.4,8.6,14.0
1990-01-18,19.6,19.6,39.7,10.2,14.1
1990-01-19,19.8,26.8,49.3,11.5,14.4
1990-01-20,19.8,25.0,35.2,18.9,14.8
1990-01-21,20.0,26.4,28.9,23.2,15.0
1990-01-22,20.8,23.9,27.7,19.0,15.7
1990-01-23,21.3,16.9,20.1,13.3,16.2
1990-01-24,21.6,15.3,18.3,12.6,16.6
1990-01-25,22.9,22.6,25.9,17.6,17.7
1990-01-26,22.9,13.5,22.6,6.4,17.8
1990-01-27,23.9,12.4,16.0,8.1,18.8
1990-01-28,25.6,18.9,21.0,16.0,20.2
1990-01-29,26.5,15.8,19.6,11.1,21.3
1990-01-30,27.0,16.5,23.4,11.3,21.6
1990-01-31,27.1,14.0,17.2,10.0,21.8
1990-02-01,27.6,16.9,21.6,10.6,22.3
1990-02-02,28.0,19.2,23.2,16.0,22.7
1990-02-03,28.0,24.8,37.9,17.2,22.8
1990-02-04,28.0,19.4,26.1,12.6,22.9
1990-02-05,28.2,18.5,31.5,10.4,23.3
1990-02-06,28.8,16.2,20.7,9.0,23.6
1990-02-07,28.9,9.1,12.4,6.6,23.9
1990-02-08,29.4,13.5,17.4,10.0,24.4
1990-02-09,30.0,24.1,27.9,17.8,25.4
1990-02-10,30.8,29.8,32.2,26.6,26.2
1990-02-11,30.9,30.6,41.7,17.6,26.5
1990-02-12,30.9,5.4,18.1,-16.1,26.5
1990-02-13,30.9,-12.1,-1.1,-20.6,26.5
1990-02-14,30.9,-0.4,15.1,-16.1,26.5
1990-02-15,30.9,8.8,30.0,-4.0,26.7
1990-02-16,31.0,9.5,18.5,6.3,27.0
1990-02-17,31.1,12.0,25.9,5.4,27.1
1990-02-18,31.2,14.0,29.8,6.6,27.4
1990-02-19,31.9,23.4,47.5,6.3,27.7
1990-02-20,32.7,26.8,36.7,23.2,28.4
1990-02-21,32.9,27.1,30.0,25.2,28.6
1990-02-22,33.0,33.3,47.1,27.0,28.6
1990-02-23,33.0,36.3,52.2,28.9,28.7
1990-02-24,33.0,34.0,47.8,29.8,29.0
1990-02-25,33.0,32.5,40.6,28.2,29.0
1990-02-26,33.0,22.1,37.9,10.8,29.0
1990-02-27,33.0,25.7,52.7,10.2,29.0
1990-02-28,33.0,33.4,55.8,20.7,29.0
1990-03-01,33.0,34.3,60.1,22.1,29.0
1990-03-02,33.0,33.4,52.5,21.7,29.2
1990-03-03,33.0,35.1,52.3,27.3,29.3
1990-03-04,33.0,28.2,37.4,21.6,29.3
1990-03-05,33.1,27.1,34.7,21.0,29.3
1990-03-06,33.1,29.3,45.3,19.9,29.3
1990-03-07,33.3,37.2,58.6,23.7,29.5
1990-03-08,33.3,25.7,36.9,12.7,29.6
1990-03-09,33.5,24.8,41.5,13.6,29.9
1990-03-10,33.5,33.3,45.3,25.5,29.9
1990-03-11,34.0,25.9,34.0,16.0,30.4
1990-03-12,34.3,19.8,34.5,13.3,30.7
1990-03-13,34.5,23.0,36.0,17.2,31.1
1990-03-14,34.6,21.9,33.3,16.9,31.3
1990-03-15,34.7,26.1,43.9,19.6,31.3
1990-03-16,35.0,31.6,48.0,18.3,31.7
1990-03-17,35.0,29.5,43.7,21.9,31.5
1990-03-18,35.1,35.2,57.9,18.9,31.7
1990-03-19,35.1,41.9,57.0,32.4,32.0
1990-03-20,35.1,32.0,37.8,28.6,32.0
1990-03-21,35.1,32.4,39.6,26.1,32.0
1990-03-22,35.1,6.1,26.1,1.6,32.0
1990-03-23,35.1,1.6,19.4,-6.3,32.1
1990-03-24,35.4,14.2,40.1,-6.0,32.3
1990-03-25,35.6,26.6,56.3,7.5,32.5
1990-03-26,35.7,34.2,58.3,21.6,32.6
1990-03-27,35.7,30.4,46.4,23.4,32.6
1990-03-28,35.7,31.3,55.0,22.6,32.6
1990-03-29,36.0,36.9,57.0,21.0,32.8
1990-03-30,36.0,41.9,60.3,30.7,32.8
1990-03-31,36.0,40.3,64.4,32.2,32.8
