date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,32.0,32.0,0.0
1989-10-02,0.7,32.0,32.0,32.0,0.0
1989-10-03,0.7,32.0,32.0,32.0,0.0
1989-10-04,0.8,32.0,32.0,32.0,0.0
1989-10-05,0.8,32.0,32.0,32.0,0.0
1989-10-06,0.8,32.0,32.0,32.0,0.0
1989-10-07,0.8,32.0,32.0,32.0,0.0
1989-10-08,0.9,32.0,32.0,32.0,0.0
1989-10-09,1.0,32.0,32.0,32.0,0.0
1989-10-10,1.0,32.0,32.0,32.0,0.0
1989-10-11,1.0,32.0,32.0,32.0,0.0
1989-10-12,1.0,32.0,32.0,32.0,0.0
1989-10-13,1.0,32.0,32.0,32.0,0.0
1989-10-14,1.0,32.0,32.0,32.0,0.0
1989-10-15,1.0,32.0,32.0,32.0,0.0
1989-10-16,1.1,32.0,32.0,32.0,0.0
1989-10-17,1.1,32.0,32.0,32.0,0.0
1989-10-18,1.1,32.0,32.0,32.0,0.0
1989-10-19,1.1,32.0,32.0,32.0,0.0
1989-10-20,1.1,32.0,32.0,32.0,0.0
1989-10-21,2.3,32.0,32.0,32.0,0.0
1989-10-22,2.8,32.0,32.0,32.0,0.0
1989-10-23,4.4,32.0,32.0,32.0,2.2
1989-10-24,5.5,32.0,32.0,32.0,3.2
1989-10-25,6.0,32.0,32.0,32.0,3.2
1989-10-26,6.2,32.0,32.0,32.0,3.2
1989-10-27,6.2,32.0,32.0,32.0,3.2
1989-10-28,6.2,32.0,32.0,32.0,3.2
1989-10-29,6.2,32.0,32.0,32.0,3.2
1989-10-30,6.2,32.0,32.0,32.0,3.2
1989-10-31,6.2,32.0,32.0,32.0,3.2
1989-11-01,6.2,32.0,32.0,32.0,3.2
1989-11-02,6.2,32.0,32.0,32.0,3.2
1989-11-03,6.2,32.0,32.0,32.0,3.2
1989-11-04,6.2,32.0,32.0,32.0,3.2
1989-11-05,6.2,32.0,32.0,32.0,3.2
1989-11-06,6.2,32.0,32.0,32.0,3.2
1989-11-07,6.2,32.0,32.0,32.0,3.2
1989-11-08,6.3,32.0,32.0,32.0,3.2
1989-11-09,6.4,32.0,32.0,32.0,3.2
1989-11-10,6.5,32.0,32.0,32.0,3.2
1989-11-11,6.5,32.0,32.0,32.0,3.2
1989-11-12,6.5,32.0,32.0,32.0,3.0
1989-11-13,6.5,32.0,32.0,32.0,3.0
1989-11-14,6.5,32.0,32.0,32.0,3.0
1989-11-15,6.5,32.0,32.0,32.0,3.0
1989-11-16,6.5,32.0,32.0,32.0,3.0
1989-11-17,6.5,32.0,32.0,32.0,3.0
1989-11-18,6.5,32.0,32.0,32.0,3.0
1989-11-19,6.6,32.0,32.0,32.0,3.0
1989-11-20,6.6,32.0,32.0,32.0,3.0
1989-11-21,6.6,32.0,32.0,32.0,3.0
1989-11-22,6.6,32.0,32.0,32.0,3.0
1989-11-23,7.0,32.0,32.0,32.0,3.0
1989-11-24,7.8,32.0,32.0,32.0,3.9
1989-11-25,9.5,32.0,32.0,32.0,7.0
1989-11-26,10.0,32.0,32.0,32.0,7.2
1989-11-27,10.5,32.0,32.0,32.0,7.5
1989-11-28,10.7,32.0,32.0,32.0,7.8
1989-11-29,10.7,32.0,32.0,32.0,8.0
1989-11-30,10.7,32.0,32.0,32.0,8.0
1989-12-01,10.7,32.0,32.0,32.0,8.0
1989-12-02,10.8,32.0,32.0,32.0,8.0
1989-12-03,10.8,32.0,32.0,32.0,8.0
1989-12-04,10.8,32.0,32.0,32.0,8.0
1989-12-05,10.8,32.0,32.0,32.0,8.0
1989-12-06,10.8,32.0,32.0,32.0,8.0
1989-12-07,10.8,32.0,32.0,32.0,8.0
1989-12-08,10.8,32.0,32.0,32.0,8.0
1989-12-09,10.8,32.0,32.0,32.0,8.0
1989-12-10,10.8,32.0,32.0,32.0,8.0
1989-12-11,10.8,32.0,32.0,32.0,8.0
1989-12-12,10.8,32.0,32.0,32.0,8.0
1989-12-13,10.8,32.0,32.0,32.0,8.0
1989-12-14,10.8,32.0,32.0,32.0,8.0
1989-12-15,10.8,32.0,32.0,32.0,8.0
1989-12-16,10.8,32.0,32.0,32.0,8.0
1989-12-17,10.8,32.0,32.0,32.0,7.8
1989-12-18,10.8,32.0,32.0,32.0,7.8
1989-12-19,10.8,32.0,32.0,32.0,7.8
1989-12-20,10.8,32.0,32.0,32.0,7.8
1989-12-21,10.8,32.0,32.0,32.0,7.8
1989-12-22,10.8,32.0,32.0,32.0,7.8
1989-12-23,10.8,32.0,32.0,32.0,7.8
1989-12-24,10.8,32.0,32.0,32.0,7.8
1989-12-25,10.8,32.0,32.0,32.0,7.5
1989-12-26,10.8,32.0,32.0,32.0,7.2
1989-12-27,10.8,32.0,32.0,32.0,6.9
1989-12-28,10.8,32.0,32.0,32.0,6.6
1989-12-29,10.8,32.0,32.0,32.0,6.3
1989-12-30,10.8,32.0,32.0,32.0,5.9
1989-12-31,10.8,32.0,32.0,32.0,5.6
1990-01-01,10.8,32.0,32.0,32.0,5.4
1990-01-02,10.8,32.0,32.0,32.0,5.4
1990-01-03,10.8,32.0,32.0,32.0,5.4
1990-01-04,10.8,32.0,32.0,32.0,5.4
1990-01-05,11.2,32.0,32.0,32.0,5.7
1990-01-06,11.5,32.0,32.0,32.0,5.9
1990-01-07,13.3,32.0,32.0,32.0,7.5
1990-01-08,13.4,32.0,32.0,32.0,7.5
1990-01-09,13.5,32.0,32.0,32.0,7.5
1990-01-10,13.5,32.0,32.0,32.0,7.5
1990-01-11,13.5,32.0,32.0,32.0,7.5
1990-01-12,13.8,32.0,32.0,32.0,8.3
1990-01-13,15.1,32.0,32.0,32.0,9.7
1990-01-14,16.2,32.0,32.0,32.0,10.9
1990-01-15,16.4,32.0,32.0,32.0,11.0
1990-01-16,16.9,32.0,32.0,32.0,11.2
1990-01-17,16.9,32.0,32.0,32.0,11.2
1990-01-18,16.9,32.0,32.0,32.0,11.2
1990-01-19,17.0,32.0,32.0,32.0,11.2
1990-01-20,17.0,32.0,32.0,32.0,11.3
1990-01-21,17.0,32.0,32.0,32.0,11.7
1990-01-22,17.0,32.0,32.0,32.0,11.7
1990-01-23,17.0,32.0,32.0,32.0,11.7
1990-01-24,17.0,32.0,32.0,32.0,11.7
1990-01-25,17.0,32.0,32.0,32.0,11.7
1990-01-26,17.0,32.0,32.0,32.0,11.7
1990-01-27,17.0,32.0,32.0,32.0,11.7
1990-01-28,17.0,32.0,32.0,32.0,11.7
1990-01-29,17.0,32.0,32.0,32.0,11.8
1990-01-30,18.1,32.0,32.0,32.0,13.1
1990-01-31,18.8,32.0,32.0,32.0,13.6
1990-02-01,18.9,32.0,32.0,32.0,13.6
1990-02-02,19.2,32.0,32.0,32.0,13.8
1990-02-03,19.6,32.0,32.0,32.0,15.7
1990-02-04,19.9,32.0,32.0,32.0,15.9
1990-02-05,20.3,32.0,32.0,32.0,16.3
1990-02-06,20.4,32.0,32.0,32.0,16.3
1990-02-07,20.5,32.0,32.0,32.0,16.6
1990-02-08,20.9,32.0,32.0,32.0,17.0
1990-02-09,20.9,32.0,32.0,32.0,17.4
1990-02-10,20.9,32.0,32.0,32.0,17.7
1990-02-11,20.9,32.0,32.0,32.0,18.0
1990-02-12,20.9,32.0,32.0,32.0,17.7
