date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,38.3,56.3,25.2,0.0
1989-10-02,0.0,37.9,56.8,21.4,0.0
1989-10-03,0.0,40.5,52.0,31.8,0.0
1989-10-04,0.0,30.6,39.0,22.8,0.0
1989-10-05,0.0,27.3,44.4,16.2,0.0
1989-10-06,0.0,28.6,50.2,16.2,0.0
1989-10-07,0.0,28.2,48.4,18.5,0.0
1989-10-08,0.0,28.6,49.6,16.5,0.0
1989-10-09,0.0,32.0,52.9,20.3,0.0
1989-10-10,0.0,34.5,59.0,20.7,0.0
1989-10-11,0.0,35.1,55.6,23.5,0.0
1989-10-12,0.0,35.1,63.0,21.7,0.0
1989-10-13,0.0,37.0,63.9,21.4,0.0
1989-10-14,0.1,36.1,57.6,23.4,0.1
1989-10-15,0.6,31.6,41.5,26.1,0.2
1989-10-16,0.9,25.0,35.1,8.4,0.7
1989-10-17,0.9,18.7,39.7,5.5,0.7
1989-10-18,0.9,15.4,36.5,3.2,0.5
1989-10-19,0.9,19.6,51.3,2.1,0.5
1989-10-20,0.9,26.2,47.8,12.9,0.5
1989-10-21,1.0,30.6,45.7,22.3,0.5
1989-10-22,1.0,29.5,43.7,20.1,0.5
1989-10-23,1.0,27.3,47.7,17.4,0.1
1989-10-24,1.0,30.7,54.3,18.9,0.0
1989-10-25,1.0,34.9,45.3,25.5,0.0
1989-10-26,1.1,22.5,35.8,8.6,0.0
1989-10-27,1.1,20.7,41.7,6.1,0.0
1989-10-28,1.1,19.0,27.7,9.3,0.0
1989-10-29,1.2,11.1,18.9,1.6,0.0
1989-10-30,1.2,10.0,29.3,-3.1,0.0
1989-10-31,1.3,15.8,34.3,1.9,0.0
1989-11-01,1.4,9.7,25.0,-4.9,0.0
1989-11-02,1.4,10.2,34.9,-4.7,0.0
1989-11-03,1.5,20.1,34.9,4.8,0.0
1989-11-04,1.5,24.8,35.2,13.3,0.0
1989-11-05,1.5,27.5,41.7,15.3,0.0
1989-11-06,1.6,19.4,28.9,5.7,0.0
1989-11-07,1.7,14.9,26.6,1.2,0.0
1989-11-08,1.7,15.1,34.3,-1.1,0.0
1989-11-09,1.7,25.5,32.5,20.5,0.0
1989-11-10,1.7,25.7,47.5,16.2,0.0
1989-11-11,1.7,25.9,52.5,14.7,0.0
1989-11-12,1.7,26.6,49.8,16.7,0.0
1989-11-13,1.7,23.7,45.5,14.7,0.0
1989-11-14,1.7,20.1,37.0,5.4,0.0
1989-11-15,1.7,7.5,20.8,0.0,0.0
1989-11-16,1.8,13.5,23.7,-0.2,0.0
1989-11-17,1.8,16.7,31.1,2.3,0.0
1989-11-18,1.8,15.3,34.0,2.1,0.0
1989-11-19,1.8,25.5,54.7,10.6,0.0
1989-11-20,1.8,30.9,61.2,20.8,0.0
1989-11-21,1.8,25.3,46.0,13.1,0.0
1989-11-22,1.8,16.7,36.1,7.3,0.0
1989-11-23,1.8,20.1,40.3,7.9,0.0
1989-11-24,2.0,20.7,33.6,11.1,0.2
1989-11-25,2.2,19.9,28.6,10.6,0.4
1989-11-26,3.3,18.1,24.3,8.8,1.6
1989-11-27,3.4,2.8,13.5,-13.7,1.6
1989-11-28,3.4,-5.6,19.6,-15.0,1.6
1989-11-29,3.5,9.7,30.6,-9.0,1.7
1989-11-30,3.5,9.3,41.5,-2.4,1.7
1989-12-01,3.5,8.2,35.1,-1.1,1.7
1989-12-02,3.5,10.0,41.4,-1.8,1.7
1989-12-03,3.6,14.5,40.6,4.8,1.7
1989-12-04,3.6,19.9,39.4,6.8,1.7
1989-12-05,3.7,20.8,23.9,15.3,1.7
1989-12-06,4.1,17.2,26.1,11.1,2.2
1989-12-07,4.1,7.5,20.3,-6.9,2.3
1989-12-08,4.1,11.1,34.9,-5.6,2.3
1989-12-09,4.2,16.2,29.8,7.3,2.3
1989-12-10,4.5,6.8,17.1,-11.0,2.8
1989-12-11,4.5,-9.2,5.0,-20.7,2.9
1989-12-12,4.6,1.2,8.2,-5.8,2.9
1989-12-13,4.8,4.8,15.4,-6.5,2.9
1989-12-14,5.1,11.5,18.5,5.0,3.2
1989-12-15,5.5,13.3,20.1,8.1,3.6
1989-12-16,5.6,1.4,14.4,-12.8,3.7
1989-12-17,5.9,1.2,8.2,-13.7,4.1
1989-12-18,6.1,2.7,10.2,-6.5,4.4
1989-12-19,6.1,0.9,26.4,-12.8,4.4
1989-12-20,6.1,9.1,32.2,-3.3,4.4
1989-12-21,6.5,8.4,17.4,-3.8,4.8
1989-12-22,6.6,8.8,14.4,2.8,4.8
1989-12-23,6.7,16.7,35.2,4.6,4.8
1989-12-24,6.7,9.0,36.0,-1.1,4.9
1989-12-25,6.7,7.3,35.2,-1.8,4.9
1989-12-26,6.7,8.8,35.2,-1.7,4.9
1989-12-27,6.7,12.7,37.9,3.2,4.9
1989-12-28,6.8,10.9,27.1,-0.8,5.0
1989-12-29,6.9,9.3,31.3,-2.6,5.1
1989-12-30,7.1,6.4,14.4,-0.9,5.3
1989-12-31,7.1,3.6,23.2,-3.5,5.4
1990-01-01,7.1,8.2,31.1,-3.8,5.4
1990-01-02,7.2,12.6,23.4,4.1,5.4
1990-01-03,7.2,1.0,16.9,-17.7,5.6
1990-01-04,7.3,-7.2,19.6,-18.2,5.6
1990-01-05,7.3,0.0,19.2,-12.5,5.6
1990-01-06,7.3,3.7,38.1,-11.9,5.5
1990-01-07,7.3,10.6,31.8,-3.3,5.5
1990-01-08,7.6,19.2,29.7,3.0,5.6
1990-01-09,7.6,19.6,38.8,5.4,5.7
1990-01-10,7.6,19.9,42.6,5.2,5.7
1990-01-11,7.6,20.8,42.3,8.4,5.7
1990-01-12,7.6,17.4,41.0,6.6,5.7
1990-01-13,7.9,19.6,31.5,9.3,6.0
1990-01-14,7.9,14.0,31.8,1.2,6.1
1990-01-15,7.9,8.4,21.7,-7.1,6.2
1990-01-16,7.9,-0.6,19.9,-9.8,6.2
1990-01-17,8.0,1.6,18.0,-11.9,6.2
1990-01-18,8.1,8.2,17.1,-8.1,6.2
1990-01-19,8.2,10.9,15.3,6.1,6.4
1990-01-20,8.2,4.5,21.7,-8.9,6.4
1990-01-21,8.2,6.1,35.2,-9.8,6.4
1990-01-22,8.2,11.7,34.7,-4.7,6.5
1990-01-23,8.5,9.0,24.8,-5.8,6.8
1990-01-24,8.7,-1.1,7.3,-3.6,7.0
1990-01-25,8.7,6.4,20.5,-2.0,7.0
1990-01-26,8.8,12.4,32.9,0.1,7.3
1990-01-27,8.8,-8.7,9.7,-20.9,7.4
1990-01-28,9.0,-3.5,16.2,-20.7,7.4
1990-01-29,9.2,7.3,18.1,-6.9,7.6
1990-01-30,9.3,10.0,29.3,-10.7,7.7
1990-01-31,9.4,15.6,24.8,10.2,7.8
1990-02-01,9.4,11.5,21.0,5.7,7.9
1990-02-02,9.5,5.4,19.9,-10.7,8.0
1990-02-03,9.5,-1.8,25.0,-17.5,8.0
1990-02-04,9.5,9.1,34.9,-4.9,8.0
1990-02-05,9.5,6.8,29.1,-5.8,8.0
1990-02-06,9.6,10.2,31.8,-7.1,8.0
1990-02-07,9.7,19.4,28.4,13.5,8.1
1990-02-08,9.9,5.2,17.4,-11.6,8.4
1990-02-09,9.9,3.6,22.8,-11.9,8.4
1990-02-10,10.0,16.2,24.1,5.2,8.4
1990-02-11,10.0,19.4,46.4,5.0,8.4
1990-02-12,10.2,21.4,36.1,8.8,8.5
1990-02-13,10.2,21.0,33.4,4.3,8.6
1990-02-14,10.2,,,,8.6
1990-02-15,10.5,-5.8,4.1,-20.7,9.2
1990-02-16,10.7,-4.2,14.5,-22.9,9.2
1990-02-17,11.0,9.3,15.8,4.1,9.5
1990-02-18,11.1,12.0,22.5,1.9,9.6
1990-02-19,11.1,13.1,27.5,3.4,9.6
1990-02-20,11.1,14.2,36.1,3.6,9.6
1990-02-21,11.2,10.0,24.8,-5.6,9.7
1990-02-22,11.2,11.1,28.4,-3.1,9.7
1990-02-23,11.2,12.2,36.0,-3.1,9.7
1990-02-24,11.2,16.2,46.4,-0.4,9.7
1990-02-25,11.2,18.0,41.5,3.4,9.7
1990-02-26,11.3,20.1,47.3,4.8,9.7
1990-02-27,11.4,20.5,34.3,9.5,9.9
1990-02-28,11.4,16.5,37.9,2.8,9.9
1990-03-01,11.5,15.3,34.9,-1.7,9.9
1990-03-02,11.5,18.0,35.2,5.5,9.9
1990-03-03,11.8,22.6,35.4,10.8,10.1
1990-03-04,11.8,23.2,37.2,12.7,10.2
1990-03-05,12.4,23.2,34.0,16.0,10.2
1990-03-06,12.5,16.7,24.6,10.9,10.9
1990-03-07,12.6,13.5,29.1,-3.5,11.0
1990-03-08,12.6,16.5,47.8,-2.2,11.0
1990-03-09,12.6,21.4,43.9,5.5,11.0
1990-03-10,12.6,,,,11.0
1990-03-11,12.9,25.3,43.2,16.2,11.2
1990-03-12,13.0,16.7,28.4,9.5,11.3
1990-03-13,13.2,8.6,18.0,-0.2,11.6
1990-03-14,13.4,5.5,14.7,-4.0,11.9
1990-03-15,13.8,9.1,19.2,4.1,12.2
1990-03-16,13.8,10.2,29.7,-3.6,12.3
1990-03-17,14.1,17.1,39.0,-2.6,12.3
1990-03-18,14.2,19.6,39.2,3.4,12.5
1990-03-19,14.2,17.4,46.2,-4.9,12.5
1990-03-20,14.3,26.1,45.3,9.1,12.5
1990-03-21,14.3,28.2,45.1,14.7,12.7
1990-03-22,14.3,26.1,49.8,7.9,12.7
1990-03-23,14.3,29.8,41.5,21.6,12.7
1990-03-24,14.3,27.5,41.4,14.7,12.8
1990-03-25,14.3,27.0,41.7,15.4,12.6
1990-03-26,14.4,28.8,47.1,15.1,12.6
1990-03-27,14.4,26.4,39.2,16.7,12.6
1990-03-28,14.9,24.1,38.5,16.7,12.6
1990-03-29,14.9,20.5,31.6,14.2,12.9
1990-03-30,15.3,19.6,36.9,9.3,13.1
1990-03-31,15.3,22.6,44.8,5.9,13.4
1990-04-01,15.3,21.6,43.3,5.4,13.4
1990-04-02,15.3,24.6,53.8,7.0,13.3
1990-04-03,15.3,24.6,53.8,7.0,13.1
1990-04-04,15.3,27.0,42.8,11.5,12.8
1990-04-05,16.0,25.9,42.4,19.6,13.3
1990-04-06,16.0,23.2,51.4,1.8,13.3
1990-04-07,16.0,26.2,43.3,8.8,13.3
1990-04-08,16.2,28.8,42.3,19.2,13.4
1990-04-09,16.6,23.2,38.5,15.3,13.8
1990-04-10,16.7,26.2,43.9,14.2,13.6
1990-04-11,16.7,,,,13.6
1990-04-12,17.0,27.5,44.1,15.3,13.9
1990-04-13,17.0,,,,13.7
1990-04-14,17.1,30.7,51.6,14.2,13.4
1990-04-15,17.1,32.0,51.4,19.9,13.1
1990-04-16,17.1,34.3,54.5,20.8,12.6
1990-04-17,17.3,28.9,41.4,18.9,12.5
1990-04-18,17.7,29.7,44.4,18.9,12.7
1990-04-19,17.9,31.1,52.3,25.7,12.7
1990-04-20,18.1,33.4,50.5,21.7,12.5
1990-04-21,18.1,33.4,50.5,21.7,12.2
1990-04-22,18.1,34.0,49.8,23.4,12.2
1990-04-23,18.3,31.8,46.6,24.6,11.6
1990-04-24,18.3,28.6,41.7,19.0,11.6
1990-04-25,19.0,24.4,41.4,12.9,12.0
1990-04-26,19.0,24.4,41.4,12.9,12.0
1990-04-27,19.5,19.8,30.9,11.5,12.4
1990-04-28,20.3,31.6,41.9,17.1,13.3
1990-04-29,20.7,16.0,26.6,7.3,13.7
1990-04-30,21.0,19.0,32.0,9.7,14.0
1990-05-01,21.1,23.9,39.6,12.6,14.1
1990-05-02,21.1,27.3,43.7,13.8,14.1
1990-05-03,21.1,29.1,44.4,12.9,14.1
1990-05-04,21.2,25.0,41.5,10.8,14.1
1990-05-05,21.2,28.2,49.1,12.9,13.8
1990-05-06,21.2,32.2,56.5,15.3,13.1
1990-05-07,21.4,32.5,49.5,22.1,12.5
1990-05-08,21.4,30.0,48.0,11.5,12.3
1990-05-09,21.5,22.6,39.9,10.9,11.9
1990-05-10,21.5,30.0,50.9,9.9,11.0
1990-05-11,21.6,26.6,43.5,18.9,11.0
1990-05-12,21.6,28.8,43.3,16.3,10.6
1990-05-13,21.6,32.9,46.8,21.2,10.4
1990-05-14,21.7,32.5,50.2,19.2,9.9
1990-05-15,22.3,27.3,43.5,18.5,10.1
1990-05-16,22.3,22.8,37.0,10.8,10.3
1990-05-17,22.3,29.3,51.4,9.3,9.7
1990-05-18,22.3,30.7,48.6,20.1,9.4
1990-05-19,22.3,30.4,47.3,15.4,8.8
1990-05-20,22.3,30.6,50.2,19.0,8.7
1990-05-21,22.3,34.2,53.4,18.3,6.9
1990-05-22,22.3,37.9,57.9,23.7,5.8
1990-05-23,22.3,39.9,60.4,24.6,4.3
1990-05-24,22.3,38.5,51.1,28.2,3.5
1990-05-25,22.3,35.6,54.3,19.8,2.2
1990-05-26,22.3,33.3,52.5,19.2,1.1
1990-05-27,22.3,35.4,52.0,20.8,0.0
1990-05-28,22.6,38.3,52.2,26.8,0.0
1990-05-29,22.8,32.0,42.1,27.0,0.0
1990-05-30,22.8,35.2,50.0,25.3,0.0
1990-05-31,22.8,35.2,51.4,20.7,0.0
1990-06-01,22.9,27.3,44.1,14.4,0.0
1990-06-02,22.9,29.1,46.6,10.2,0.0
1990-06-03,22.9,37.4,57.2,19.2,0.0
1990-06-04,22.9,43.5,63.7,27.3,0.0
1990-06-05,22.9,46.0,64.2,29.8,0.0
1990-06-06,22.9,43.9,61.5,28.4,0.0
1990-06-07,22.9,43.7,58.8,29.1,0.0
1990-06-08,22.9,44.1,63.0,28.2,0.0
1990-06-09,22.9,45.3,67.5,30.4,0.0
1990-06-10,23.0,40.8,53.8,29.3,0.0
1990-06-11,23.2,43.0,57.9,29.3,0.0
1990-06-12,23.4,40.1,52.0,31.5,0.0
1990-06-13,23.4,46.2,60.1,29.3,0.0
1990-06-14,23.4,46.0,61.7,30.6,0.0
1990-06-15,23.4,41.7,54.5,28.4,0.0
1990-06-16,23.4,38.1,52.3,24.8,0.0
1990-06-17,23.4,41.0,61.3,23.0,0.0
1990-06-18,23.4,47.5,67.6,28.6,0.0
1990-06-19,23.4,44.4,64.2,28.6,0.0
1990-06-20,23.4,43.7,65.3,24.8,0.0
1990-06-21,23.4,43.9,60.8,28.6,0.0
1990-06-22,23.4,46.8,68.7,28.0,0.0
1990-06-23,23.4,50.7,70.2,32.2,0.0
1990-06-24,23.4,51.6,70.9,34.3,0.0
1990-06-25,23.4,51.6,70.0,36.1,0.0
1990-06-26,23.4,53.6,74.5,37.6,0.0
1990-06-27,23.4,52.9,73.0,36.1,0.0
1990-06-28,23.4,52.9,75.4,36.1,0.0
1990-06-29,23.4,54.9,75.9,37.2,0.0
1990-06-30,23.4,52.5,72.5,39.4,0.0
1990-07-01,23.4,48.9,74.1,37.0,0.0
1990-07-02,23.4,50.7,73.0,35.1,0.0
1990-07-03,23.8,45.3,63.1,37.0,0.0
1990-07-04,24.0,47.5,63.0,35.8,0.0
1990-07-05,24.7,45.7,64.8,36.0,0.0
1990-07-06,24.7,48.4,63.7,38.8,0.0
1990-07-07,24.9,47.3,62.4,39.0,0.0
1990-07-08,25.0,45.5,55.6,38.3,0.0
1990-07-09,25.0,46.0,57.9,39.4,0.0
1990-07-10,25.0,47.5,62.8,36.1,0.0
1990-07-11,25.0,48.6,65.1,34.5,0.0
1990-07-12,25.0,47.3,64.8,32.4,0.0
1990-07-13,25.0,46.0,62.1,30.0,0.0
1990-07-14,25.2,41.9,56.5,33.1,0.0
1990-07-15,25.3,44.6,63.0,29.8,0.0
1990-07-16,25.4,42.8,59.7,32.9,0.0
1990-07-17,25.4,48.4,68.9,32.0,0.0
1990-07-18,25.5,46.8,63.7,37.2,0.0
1990-07-19,25.5,47.8,64.8,33.8,0.0
1990-07-20,25.6,46.4,63.9,34.2,0.0
1990-07-21,25.7,42.6,56.5,30.6,0.0
