date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,48.0,61.5,38.1,0.0
1989-10-02,0.0,48.2,65.7,36.3,0.0
1989-10-03,0.1,46.2,63.7,33.1,0.0
1989-10-04,0.3,38.7,47.8,32.0,0.0
1989-10-05,0.3,37.9,53.8,28.2,0.0
1989-10-06,0.3,39.2,57.0,28.4,0.0
1989-10-07,0.3,39.4,56.3,29.8,0.0
1989-10-08,0.3,40.5,59.7,28.8,0.0
1989-10-09,0.3,43.3,62.6,31.8,0.0
1989-10-10,0.3,45.9,64.9,33.4,0.0
1989-10-11,0.3,46.0,65.3,33.8,0.0
1989-10-12,0.3,46.8,68.4,34.9,0.0
1989-10-13,0.3,47.8,68.7,36.1,0.0
1989-10-14,0.3,47.3,65.5,37.4,0.0
1989-10-15,0.8,36.9,46.6,31.5,0.0
1989-10-16,1.3,30.9,39.7,22.8,0.0
1989-10-17,1.4,28.8,47.8,20.5,0.0
1989-10-18,1.4,27.7,47.7,18.5,0.0
1989-10-19,1.4,30.6,56.3,17.4,0.0
1989-10-20,1.4,34.7,54.3,25.0,0.0
1989-10-21,1.5,37.8,48.6,32.5,0.0
1989-10-22,1.5,35.6,46.8,30.6,0.0
1989-10-23,1.5,37.2,55.4,28.0,0.0
1989-10-24,1.5,40.3,61.2,29.8,0.0
1989-10-25,1.6,43.3,57.7,32.0,0.0
1989-10-26,1.8,26.1,43.2,20.5,0.0
1989-10-27,1.8,29.1,52.0,17.8,0.0
1989-10-28,1.9,27.0,32.9,14.7,0.0
1989-10-29,1.9,14.0,15.8,11.7,0.0
1989-10-30,1.9,19.8,38.1,7.9,0.0
1989-10-31,2.1,26.1,42.8,13.5,0.0
1989-11-01,2.1,18.9,34.2,9.1,0.0
1989-11-02,2.1,21.7,42.8,8.8,0.0
1989-11-03,2.1,18.1,18.9,17.1,0.0
1989-11-04,2.1,31.8,40.8,21.9,0.0
1989-11-05,2.1,36.5,48.2,27.5,0.0
1989-11-06,2.3,29.3,40.5,21.7,0.2
1989-11-07,2.3,26.6,37.6,15.3,0.1
1989-11-08,2.3,25.5,40.8,12.7,0.0
1989-11-09,2.3,32.5,48.6,26.1,0.0
1989-11-10,2.3,33.8,52.9,25.2,0.0
1989-11-11,2.3,37.0,59.4,27.7,0.0
1989-11-12,2.3,37.6,55.4,29.1,0.0
1989-11-13,2.3,34.5,51.6,27.0,0.0
1989-11-14,2.3,29.8,41.9,14.5,0.0
1989-11-15,2.3,18.5,32.0,12.0,0.0
1989-11-16,2.3,24.6,33.3,13.8,0.0
1989-11-17,2.3,26.4,39.4,18.1,0.0
1989-11-18,2.3,27.1,43.2,16.5,0.0
1989-11-19,2.3,33.8,55.0,23.7,0.0
1989-11-20,2.3,38.1,61.2,29.1,0.0
1989-11-21,2.3,35.2,53.1,25.9,0.0
1989-11-22,2.3,28.8,44.2,20.8,0.0
1989-11-23,2.3,30.9,45.5,23.4,0.0
1989-11-24,2.4,29.8,36.1,25.9,0.1
1989-11-25,2.7,29.1,36.1,25.5,0.4
1989-11-26,3.9,26.2,29.8,17.4,1.6
1989-11-27,3.9,12.0,24.3,0.3,1.6
1989-11-28,3.9,5.5,25.0,-4.2,1.9
1989-11-29,3.9,12.9,36.1,-0.6,1.9
1989-11-30,4.0,18.0,40.8,8.8,1.9
1989-12-01,4.0,16.9,36.7,9.0,1.9
1989-12-02,4.0,19.6,45.0,9.3,1.9
1989-12-03,4.0,22.5,40.5,15.1,1.9
1989-12-04,4.0,26.8,50.2,18.1,1.8
1989-12-05,4.1,29.8,45.5,22.6,1.8
1989-12-06,4.5,24.6,31.1,17.8,2.1
1989-12-07,4.5,16.9,32.9,7.2,2.1
1989-12-08,4.5,21.4,44.1,8.4,2.3
1989-12-09,4.5,26.1,33.3,21.6,2.3
1989-12-10,4.7,13.6,27.5,-3.1,2.3
1989-12-11,4.7,0.7,16.3,-7.1,2.3
1989-12-12,4.7,8.1,16.2,1.8,2.3
1989-12-13,4.7,12.9,27.5,4.8,2.4
