date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,33.6,43.3,28.4,0.1
1989-10-02,0.4,30.4,33.1,28.4,0.4
1989-10-03,0.7,28.8,32.9,26.2,0.4
1989-10-04,0.7,28.8,35.6,24.3,0.4
1989-10-05,0.7,30.6,47.1,19.9,0.4
1989-10-06,0.7,33.8,48.7,26.8,0.3
1989-10-07,0.7,37.6,51.3,27.5,0.2
1989-10-08,0.7,42.1,55.6,31.8,0.1
1989-10-09,0.7,43.5,57.7,32.4,0.1
1989-10-10,0.7,46.8,58.5,36.7,0.0
1989-10-11,0.7,46.8,58.5,36.7,0.0
1989-10-12,0.7,43.9,55.8,35.4,0.0
1989-10-13,0.7,40.5,52.0,31.5,0.0
1989-10-14,0.7,37.0,50.2,27.5,0.0
1989-10-15,0.7,30.6,45.0,22.1,0.0
1989-10-16,0.7,29.1,43.5,19.6,0.0
1989-10-17,0.8,32.0,46.6,23.2,0.0
1989-10-18,0.8,36.5,53.2,27.7,0.0
1989-10-19,0.8,39.0,54.3,29.3,0.0
1989-10-20,0.8,39.2,47.3,33.6,0.0
1989-10-21,0.9,34.0,41.2,30.2,0.2
1989-10-22,1.0,32.5,36.7,30.2,0.3
1989-10-23,1.6,34.3,40.5,30.0,0.4
1989-10-24,2.0,26.4,30.0,23.4,0.6
1989-10-25,2.4,25.0,29.1,20.5,1.1
1989-10-26,2.5,22.5,32.0,16.7,1.1
1989-10-27,3.0,21.4,30.2,15.6,1.5
1989-10-28,3.0,14.4,18.7,9.3,1.5
1989-10-29,3.1,14.4,27.9,4.8,1.5
1989-10-30,3.1,20.8,32.9,13.6,1.5
1989-10-31,3.1,16.2,25.2,8.1,1.5
1989-11-01,3.1,17.2,29.8,7.0,1.5
1989-11-02,3.1,25.5,37.0,15.3,1.5
1989-11-03,3.1,30.2,36.0,22.3,1.5
1989-11-04,3.2,27.7,34.2,17.1,1.6
1989-11-05,3.2,19.8,27.3,14.0,1.7
1989-11-06,3.3,19.0,28.6,12.4,1.7
1989-11-07,3.4,20.3,27.0,13.3,1.9
1989-11-08,3.6,25.2,30.6,14.0,1.9
1989-11-09,3.6,33.1,36.1,30.2,1.8
1989-11-10,3.6,36.5,46.2,29.7,1.9
1989-11-11,3.6,36.0,48.7,29.1,1.9
1989-11-12,3.6,30.4,40.6,23.7,1.9
1989-11-13,3.6,23.9,28.2,17.2,1.9
1989-11-14,3.7,12.9,18.5,5.4,2.0
1989-11-15,3.9,18.9,30.9,5.2,2.0
1989-11-16,4.0,27.1,35.2,19.0,2.0
1989-11-17,4.0,26.1,32.4,21.2,2.0
1989-11-18,4.0,31.8,43.7,21.4,2.0
1989-11-19,4.0,35.2,46.2,30.0,2.0
1989-11-20,4.0,34.7,47.5,29.1,2.0
1989-11-21,4.0,30.0,37.0,22.5,2.0
1989-11-22,4.0,27.5,42.4,21.0,2.0
1989-11-23,4.1,27.5,36.7,21.9,2.4
1989-11-24,4.3,16.7,24.1,11.1,2.5
1989-11-25,4.6,14.2,20.7,5.9,2.9
1989-11-26,4.8,15.4,21.9,9.5,3.1
1989-11-27,4.9,,,,3.1
1989-11-28,5.0,14.9,26.6,3.7,3.1
1989-11-29,5.0,20.8,30.9,16.9,3.1
1989-11-30,5.0,23.5,34.3,17.2,3.1
1989-12-01,5.0,22.6,33.3,14.4,3.1
1989-12-02,5.1,29.1,39.9,21.2,3.1
1989-12-03,5.1,31.8,39.6,26.1,3.1
1989-12-04,5.2,32.0,34.5,28.9,3.2
1989-12-05,5.2,25.9,32.2,18.0,3.3
1989-12-06,5.2,19.4,25.2,12.4,3.3
1989-12-07,5.2,20.3,31.8,10.4,3.3
1989-12-08,5.4,22.8,28.4,18.3,3.5
1989-12-09,5.4,14.0,19.8,7.3,3.5
1989-12-10,5.4,5.7,13.3,-1.5,3.6
1989-12-11,5.6,4.3,13.8,-6.0,3.6
1989-12-12,5.6,14.9,18.9,7.7,3.6
1989-12-13,5.6,18.0,23.9,15.1,3.6
1989-12-14,5.6,21.7,25.5,17.6,3.6
1989-12-15,5.6,21.0,27.7,12.6,3.6
1989-12-16,5.6,12.6,18.1,6.3,3.6
1989-12-17,5.6,12.9,17.2,7.3,3.6
1989-12-18,5.6,4.5,11.5,-1.1,3.6
1989-12-19,5.7,14.9,22.5,1.0,3.6
1989-12-20,5.7,20.8,27.3,14.2,3.6
1989-12-21,5.7,19.6,24.1,14.2,3.6
1989-12-22,5.7,22.5,30.7,14.2,3.6
1989-12-23,5.7,24.4,30.6,18.3,3.7
1989-12-24,5.7,24.4,33.8,17.6,3.7
1989-12-25,5.7,26.1,37.0,19.9,3.7
1989-12-26,5.7,29.7,39.7,22.6,3.7
1989-12-27,5.7,27.1,36.1,21.0,3.7
