date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.2,41.2,28.8,0.0
1989-10-02,0.1,37.0,48.0,30.9,0.0
1989-10-03,0.1,33.3,44.8,27.3,0.0
1989-10-04,0.1,27.7,31.6,24.6,0.0
1989-10-05,0.1,33.8,47.8,23.2,0.0
1989-10-06,0.1,35.2,47.1,29.3,0.0
1989-10-07,0.2,36.1,47.3,27.0,0.0
1989-10-08,0.2,40.8,52.9,31.6,0.0
1989-10-09,0.2,42.6,55.2,32.4,0.0
1989-10-10,0.3,44.6,56.5,35.4,0.0
1989-10-11,0.3,42.4,51.1,35.8,0.0
1989-10-12,0.3,44.4,57.0,34.3,0.0
1989-10-13,0.3,45.7,58.1,37.4,0.0
1989-10-14,0.3,43.7,55.6,35.2,0.0
1989-10-15,0.3,35.2,45.7,24.6,0.0
1989-10-16,0.3,27.5,39.0,22.3,0.0
1989-10-17,0.3,30.2,40.3,22.1,0.0
1989-10-18,0.3,32.4,46.9,21.7,0.0
1989-10-19,0.3,39.7,54.1,30.0,0.0
1989-10-20,0.3,39.6,51.1,32.9,0.0
1989-10-21,0.3,34.9,42.1,30.2,0.0
1989-10-22,0.3,33.3,37.2,29.8,0.0
1989-10-23,0.3,36.9,46.6,29.5,0.0
1989-10-24,0.3,39.6,50.2,32.2,0.0
1989-10-25,0.3,36.1,46.9,28.9,0.0
1989-10-26,0.3,22.5,30.2,17.4,0.0
1989-10-27,0.6,23.5,35.8,14.9,0.3
1989-10-28,0.8,15.4,20.8,12.9,0.6
1989-10-29,0.8,14.9,29.8,8.8,0.6
1989-10-30,0.8,15.1,26.6,7.9,0.6
1989-10-31,0.9,14.4,22.5,3.7,0.8
1989-11-01,1.0,13.3,25.0,2.1,0.9
1989-11-02,1.1,20.8,31.1,14.4,0.9
1989-11-03,1.3,22.8,29.7,16.0,1.0
1989-11-04,1.3,24.6,27.9,20.1,1.2
1989-11-05,1.3,21.9,31.6,16.5,1.2
1989-11-06,1.4,18.7,25.2,15.6,1.2
1989-11-07,1.5,19.6,24.6,15.4,1.5
1989-11-08,1.7,19.6,23.4,13.3,1.6
1989-11-09,1.8,27.9,31.1,22.8,1.7
1989-11-10,1.8,32.2,39.6,28.9,1.7
1989-11-11,1.8,34.9,47.5,28.9,1.7
1989-11-12,1.8,34.2,44.1,27.0,1.7
1989-11-13,1.8,28.2,35.6,18.7,1.7
1989-11-14,1.8,13.6,19.9,9.5,1.7
1989-11-15,1.9,11.5,23.2,6.6,1.9
1989-11-16,1.9,18.1,36.9,12.4,2.0
1989-11-17,2.0,22.1,32.2,15.4,2.0
1989-11-18,2.1,23.4,31.5,19.6,2.1
1989-11-19,2.1,36.0,47.5,31.3,2.1
1989-11-20,2.1,37.4,54.5,27.5,2.1
1989-11-21,2.1,29.3,38.7,21.4,2.1
1989-11-22,2.2,,,,2.2
1989-11-23,2.2,,,,2.2
1989-11-24,2.6,24.1,24.8,23.2,2.7
1989-11-25,3.1,,,,3.3
1989-11-26,4.2,,,,4.7
1989-11-27,4.2,9.1,9.9,7.7,4.7
1989-11-28,4.2,,,,4.7
1989-11-29,4.5,23.4,42.4,15.8,4.8
1989-11-30,4.5,24.8,37.6,17.8,4.8
1989-12-01,4.5,23.0,36.5,17.1,4.8
1989-12-02,4.5,27.9,38.8,17.2,4.8
1989-12-03,4.5,28.2,39.0,20.1,4.8
