date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.5,37.6,43.9,31.6,0.0
1989-10-02,0.7,39.9,50.5,35.2,0.0
1989-10-03,0.8,38.7,54.9,32.2,0.0
1989-10-04,1.1,33.3,36.5,29.7,0.0
1989-10-05,1.1,35.8,55.2,25.0,0.0
1989-10-06,1.1,36.5,53.4,28.0,0.0
1989-10-07,1.1,39.7,59.2,28.8,0.0
1989-10-08,1.1,42.3,61.5,30.6,0.0
1989-10-09,1.1,45.0,65.1,32.0,0.0
1989-10-10,1.1,51.1,67.5,33.6,0.0
1989-10-11,1.1,51.6,58.1,46.2,0.0
1989-10-12,1.1,52.5,66.7,41.5,0.0
1989-10-13,1.1,49.1,62.4,39.2,0.0
1989-10-14,1.1,44.8,61.7,33.4,0.0
1989-10-15,1.1,37.6,49.8,27.1,0.0
1989-10-16,1.1,33.3,50.2,24.3,0.0
1989-10-17,1.1,33.3,50.0,23.7,0.0
1989-10-18,1.1,38.3,58.3,25.5,0.0
1989-10-19,1.1,43.5,62.8,30.0,0.0
1989-10-20,1.1,48.7,61.3,36.7,0.1
1989-10-21,1.1,47.5,55.8,37.9,0.0
1989-10-22,1.3,40.6,50.7,34.7,0.1
1989-10-23,1.3,48.2,57.6,37.2,0.1
1989-10-24,1.3,44.1,57.9,31.1,0.1
1989-10-25,2.2,38.7,54.3,29.1,0.5
1989-10-26,2.3,28.4,31.5,21.0,0.5
1989-10-27,2.8,29.5,39.0,22.8,0.8
1989-10-28,3.1,23.9,27.9,17.8,0.9
1989-10-29,3.1,18.0,34.3,9.7,0.9
1989-10-30,3.1,21.2,32.0,9.7,0.9
1989-10-31,3.1,19.0,29.8,3.4,0.9
1989-11-01,3.2,14.4,32.0,2.8,0.9
1989-11-02,3.2,22.3,35.2,9.9,1.0
1989-11-03,3.2,30.9,35.2,25.2,1.1
1989-11-04,3.4,33.3,37.9,26.1,1.2
1989-11-05,3.6,28.8,34.7,23.0,1.3
1989-11-06,3.8,27.0,32.0,21.7,1.4
1989-11-07,3.8,28.9,35.6,18.3,1.4
1989-11-08,3.8,28.8,35.2,16.9,1.4
1989-11-09,3.8,37.9,41.2,33.4,1.3
1989-11-10,3.8,40.8,47.7,32.9,1.0
1989-11-11,3.8,40.3,53.8,31.3,0.9
1989-11-12,3.8,40.8,51.1,32.2,0.7
1989-11-13,3.8,35.8,39.0,28.9,0.6
1989-11-14,3.9,22.8,29.7,13.5,0.6
1989-11-15,3.9,20.5,31.5,7.9,0.7
1989-11-16,3.9,29.7,37.0,25.2,0.7
1989-11-17,4.0,28.2,40.3,21.4,0.8
1989-11-18,4.0,29.5,32.0,25.5,0.8
1989-11-19,4.0,31.8,50.0,21.7,0.9
1989-11-20,4.0,36.7,55.2,26.4,0.9
1989-11-21,4.0,33.1,45.3,23.7,0.9
1989-11-22,4.0,28.4,41.7,20.8,0.9
1989-11-23,4.2,33.4,45.3,21.2,1.3
1989-11-24,4.7,,,,1.7
1989-11-25,5.0,23.7,29.7,20.5,2.0
1989-11-26,5.7,26.4,31.5,20.3,2.6
1989-11-27,5.7,16.2,23.7,3.6,2.6
1989-11-28,5.7,8.8,21.6,0.5,2.6
1989-11-29,5.7,14.4,30.2,3.7,2.6
1989-11-30,5.8,19.6,33.6,12.0,2.6
1989-12-01,5.8,16.5,32.4,9.7,2.6
1989-12-02,5.8,20.8,35.4,12.6,2.7
1989-12-03,5.8,24.3,38.8,17.2,2.7
1989-12-04,5.8,32.0,39.4,22.1,2.7
1989-12-05,6.1,31.5,37.0,26.8,2.9
1989-12-06,6.1,25.7,29.8,15.6,2.9
1989-12-07,6.2,19.0,26.8,9.1,3.0
1989-12-08,6.3,29.1,36.5,19.8,3.1
1989-12-09,6.4,21.9,31.6,9.5,3.1
1989-12-10,6.4,13.3,24.1,-2.2,3.1
1989-12-11,6.4,4.1,16.2,-8.5,3.2
1989-12-12,6.5,12.6,18.5,8.1,3.2
1989-12-13,6.5,17.4,20.1,13.5,3.3
1989-12-14,6.6,22.8,27.0,18.1,3.4
1989-12-15,6.6,20.1,28.4,8.6,3.4
1989-12-16,6.6,10.0,20.7,2.7,3.4
1989-12-17,6.8,11.3,19.8,-0.8,3.5
1989-12-18,6.8,3.0,14.5,-6.3,3.5
1989-12-19,7.0,15.4,22.8,6.1,3.7
1989-12-20,7.0,24.8,27.7,21.6,3.7
1989-12-21,7.0,22.3,28.2,16.7,3.7
1989-12-22,7.0,20.5,28.8,10.2,3.7
1989-12-23,7.0,26.1,33.3,16.2,3.7
1989-12-24,7.0,18.7,32.0,11.5,3.7
1989-12-25,7.0,20.5,34.9,11.1,3.7
1989-12-26,7.0,21.7,35.6,13.3,3.7
1989-12-27,7.0,27.0,43.2,18.5,3.7
1989-12-28,7.0,21.9,32.9,13.3,3.7
1989-12-29,7.0,12.4,19.4,5.7,3.7
1989-12-30,7.0,16.2,21.2,13.5,3.8
1989-12-31,7.1,21.4,26.8,15.6,3.8
1990-01-01,7.2,27.3,35.1,19.4,4.0
1990-01-02,7.3,18.1,26.8,8.4,4.1
1990-01-03,7.4,7.0,12.7,-0.6,4.2
1990-01-04,7.7,13.3,16.7,10.0,4.6
1990-01-05,7.7,17.1,25.2,9.9,4.6
1990-01-06,7.8,17.1,29.3,9.3,4.7
1990-01-07,8.4,25.9,32.0,15.1,5.3
1990-01-08,8.5,32.0,37.6,25.7,5.4
1990-01-09,8.5,37.0,42.8,26.1,5.4
1990-01-10,8.5,38.1,42.6,32.5,5.4
1990-01-11,8.6,29.8,34.9,23.4,5.4
1990-01-12,8.7,33.8,45.3,23.2,5.5
1990-01-13,8.8,34.3,39.2,30.6,5.6
1990-01-14,9.1,30.2,33.4,27.1,5.9
1990-01-15,9.2,25.7,29.3,21.2,5.9
1990-01-16,9.2,22.8,29.1,14.2,5.9
1990-01-17,9.2,14.9,30.6,7.5,5.9
1990-01-18,9.2,12.0,28.4,5.2,5.9
1990-01-19,9.2,10.2,28.0,2.5,5.9
1990-01-20,9.2,5.2,19.0,-3.8,5.9
1990-01-21,9.3,14.2,27.7,2.7,5.9
1990-01-22,9.4,23.2,30.7,15.6,5.9
1990-01-23,9.5,20.5,25.7,9.3,6.1
1990-01-24,9.6,12.4,18.0,2.5,6.2
1990-01-25,9.7,21.2,28.9,10.8,6.3
1990-01-26,9.7,17.6,30.4,-3.3,6.3
1990-01-27,10.0,9.7,16.0,-4.9,6.6
1990-01-28,10.3,19.0,23.0,15.1,6.9
1990-01-29,10.5,19.9,23.9,16.9,7.2
1990-01-30,10.6,24.3,32.4,19.0,7.2
1990-01-31,10.7,18.3,24.1,11.5,7.3
1990-02-01,10.8,19.9,26.1,13.6,7.4
1990-02-02,10.9,15.4,22.8,6.4,7.5
1990-02-03,10.9,22.1,30.6,15.8,7.5
1990-02-04,11.0,26.1,31.1,16.2,7.6
1990-02-05,11.0,16.9,26.8,9.3,7.6
1990-02-06,11.2,22.6,29.5,16.3,7.8
1990-02-07,11.2,12.2,17.1,2.8,7.8
1990-02-08,11.5,12.4,16.9,1.4,8.2
1990-02-09,12.1,22.3,27.0,17.1,8.7
1990-02-10,12.2,30.2,33.8,25.2,8.8
1990-02-11,12.2,34.2,41.7,30.2,8.8
1990-02-12,12.2,21.7,33.8,2.5,8.8
1990-02-13,12.2,8.6,25.2,-4.2,8.8
1990-02-14,12.2,1.2,11.3,-9.6,8.8
1990-02-15,12.2,-0.4,9.9,-14.1,8.8
1990-02-16,12.3,13.8,19.9,3.2,8.8
1990-02-17,12.3,14.9,18.5,1.9,8.8
